time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,744,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,771,1.8,23,0.37,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,770,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,767,3.2,23,0.50,2208.000000,0,27,9.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,773,5.1,23,0.50,6912.000000,0,27,10,0.0,39072.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,772,13,23,0.50,96320.000000,0,27,11,581,104608.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,771,22,23,0.51,240764.937500,0,27,9.6,0.0,150247.015625,3,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,770,21,23,0.50,173056.000000,0,27,4.6,0.0,13504.000000,33,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,766,22,23,0.50,165088.000000,0,27,11,0.0,31456.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,768,21,23,0.50,112640.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,770,21,23,0.51,169984.000000,0,27,12,0.0,116320.000000,8,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,773,20,24,0.50,130281.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,773,19,24,0.50,145370.515625,0,27,6.6,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,776,22,24,0.50,127550.203125,0,27,6.7,0.0,59662.652344,15,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,774,21,24,0.50,130624.000000,0,27,6.4,0.0,51136.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,778,22,24,0.50,152736.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,772,21,24,0.50,183616.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,772,21,23,0.53,132960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,771,22,23,0.50,204928.000000,0,27,11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,775,21,23,0.50,152000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,771,21,23,0.54,154336.000000,0,27,12,0.0,6176.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,768,19,23,0.51,157984.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,769,21,23,0.50,164064.000000,0,27,7.2,0.0,22240.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,772,20,24,0.50,90592.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,775,21,24,0.50,199552.000000,0,27,5.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,773,21,24,0.50,121920.000000,0,27,5.2,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,770,21,24,0.50,107232.000000,0,27,4.5,0.0,19360.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,769,21,24,0.50,169984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,766,22,24,0.50,151456.000000,0,27,5.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,765,21,24,0.50,182080.000000,0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,769,21,23,0.50,209344.000000,0,27,4.5,0.0,26784.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,771,18,23,0.50,208352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,775,21,23,0.51,162677.296875,0,27,3.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,779,21,23,0.50,155072.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,776,21,23,0.50,195744.000000,0,27,5.3,0.0,36384.000000,0,0.0,0.0,0.0,1.0
