time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,89,1.2,21,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,75,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,82,2.5,21,0.50,448,0,27,1.4,0.0,4384.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,79,8.0,21,0.50,5536.000000,0,27,5.1,0.0,4640.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,79,1.8,21,0.50,12704.000000,0,27,0.056,188,14080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,85,13,21,0.50,32192.000000,0,27,2.3,186,100512.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,82,7.2,21,0.81,38400.000000,6,27,1.8,0.0,27904.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,81,14,21,0.68,31968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,81,11,21,0.51,27872.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,83,11,21,0.50,41056.000000,0,27,4.0,0.0,27168.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,85,10,21,0.51,41824.000000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,80,8.1,21,0.50,38976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,87,13,21,0.50,37792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,85,11,21,0.50,21504.000000,0,27,8.9,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,78,14,21,0.51,37952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,80,13,21,0.50,37728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,86,10,21,0.50,39840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,89,10,21,0.53,51456.000000,0,27,13,0.0,59072.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,84,11,21,0.50,29600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,81,17,21,0.52,75424.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,82,7.0,21,0.50,28928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,79,16,21,0.50,32256.000000,0,27,10,0.0,67872.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,82,10,21,0.81,60928.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,83,13,21,0.51,45984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,83,13,21,0.52,54240.000000,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,81,11,21,0.50,17152.000000,0,27,11,0.0,54304.000000,65,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,82,8.7,21,0.50,67040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,83,11,21,0.50,67616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,85,12,21,0.50,70304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,79,11,21,0.50,87488.000000,0,27,1.6,0.0,20640.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,81,6.9,21,0.50,41184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,82,6.0,21,0.53,40736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,82,14,21,0.72,37888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,79,11,21,0.50,38016.000000,0,27,9.7,0.0,63936.000000,63,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,79,14,21,0.50,43104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,83,10,21,0.50,43840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,82,13,21,0.53,49120.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,79,11,21,0.50,59456.000000,0,27,1.5,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,81,8.5,21,0.50,24288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,75,11,21,0.50,56736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,77,10,21,0.50,38784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,85,9.4,21,0.51,19808.000000,6,27,1.1,0.0,32864.000000,9,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,88,12,21,0.50,39168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
