time,nof_ue,dl_brate,ul_brate
1602724587156,0,0.0,0.0
1602724587405,0,0.0,0.0
1602724587655,0,0.0,0.0
1602724587905,0,0.0,0.0
1602724588155,0,0.0,0.0
1602724588405,1,2392.523438,523
1602724588655,1,0.0,0.0
1602724588906,2,10687.748047,113816.945312
1602724589155,2,228384.000000,212768.000000
1602724589405,2,984832.000000,194592.000000
1602724589655,2,1049664.000000,58304.000000
1602724589905,2,1283424.000000,51488.000000
1602724590155,2,1311264.000000,53472.000000
1602724590405,2,1297344.000000,0.0
1602724590655,2,1311264.000000,2592.000000
1602724590905,2,1297344.000000,0.0
1602724591155,2,1314048.000000,0.0
1602724591405,2,1294560.000000,23616.000000
1602724591655,2,1305696.000000,20928.000000
1602724591905,2,1302912.000000,0.0
1602724592155,2,1300128.000000,40672.000000
1602724592405,2,1308480.000000,0.0
1602724592655,2,1302912.000000,0.0
1602724592905,2,1305696.000000,21952.000000
1602724593155,2,1300128.000000,5280.000000
1602724593405,2,1298752.000000,0.0
1602724593655,2,1300128.000000,3616.000000
1602724593905,2,1297344.000000,0.0
1602724594155,2,1311264.000000,19648.000000
1602724594405,2,1297344.000000,0.0
1602724594655,2,1311264.000000,2592.000000
1602724594906,2,1288128.000000,18624.000000
1602724595155,2,1319325.250000,17124.498047
1602724595405,2,1289402.375000,18007.968750
1602724595655,2,1308480.000000,0.0
1602724595905,2,1322016.000000,2592.000000
1602724596155,2,1302912.000000,0.0
1602724596405,2,1295968.000000,25184.000000
1602724596655,2,1300128.000000,39552.000000
1602724596905,2,1298752.000000,0.0
1602724597155,2,1293184.000000,0.0
1602724597405,2,1305696.000000,36416.000000
1602724597655,2,1300128.000000,21952.000000
1602724597905,2,1319232.000000,0.0
1602724598155,2,1314048.000000,0.0
1602724598405,2,1284832.000000,5280.000000
1602724598655,2,1301504.000000,0.0
1602724598905,2,1269472.000000,21952.000000
1602724599155,2,1314048.000000,0.0
1602724599405,2,1284832.000000,4160.000000
1602724599655,2,1298752.000000,17056.000000
1602724599905,2,1300128.000000,3616.000000
1602724600155,2,1283968.000000,0.0
1602724600405,2,1305696.000000,18080.000000
1602724600655,2,1302912.000000,0.0
1602724600905,2,1305696.000000,22496.000000
1602724601155,2,1293184.000000,0.0
1602724601405,2,1307680.000000,18080.000000
1602724601655,2,1375068.250000,3630.521973
1602724601905,2,1292175.250000,0.0
1602724602155,2,1301536.000000,20928.000000
1602724602405,2,1297344.000000,0.0
1602724602656,2,1294592.000000,0.0
1602724602905,2,1294560.000000,2592.000000
1602724603155,2,1314048.000000,0.0
1602724603405,2,1294560.000000,5280.000000
1602724603655,2,1279296.000000,0.0
1602724603905,2,1290400.000000,2592.000000
1602724604155,2,1273728.000000,0.0
1602724604405,2,1305440.000000,2592.000000
1602724604655,2,1273984.000000,0.0
1602724604905,2,1300576.000000,2592.000000
1602724605155,2,1277088.000000,20928.000000
1602724605405,2,1329216.000000,0.0
1602724605655,2,1290912.000000,20928.000000
1602724605905,2,1297344.000000,0.0
1602724606155,2,1311264.000000,5280.000000
1602724606405,2,1297344.000000,0.0
1602724606655,2,1296996.000000,40738.957031
1602724606905,2,1292175.250000,0.0
1602724607155,2,1304320.000000,0.0
1602724607405,2,1289992.000000,40835.339844
1602724607655,2,1295968.000000,21952.000000
1602724607905,2,1256541.750000,0.0
1602724608155,2,1302912.000000,0.0
1602724608405,2,1296480.000000,18080.000000
1602724608655,2,1286432.000000,21952.000000
1602724608905,2,1204928.000000,0.0
1602724609155,2,1298304.000000,0.0
1602724609405,2,1305696.000000,42240.000000
1602724609655,2,1290400.000000,39008.000000
1602724609905,2,1309504.000000,0.0
1602724610155,2,1314048.000000,17056.000000
1602724610405,2,1294560.000000,36416.000000
1602724610655,2,1314048.000000,0.0
1602724610905,2,1294560.000000,7872.000000
1602724611155,2,1311264.000000,86304.000000
1602724611405,2,1297344.000000,0.0
1602724611655,2,1290048.000000,1568.000000
1602724611905,2,1290400.000000,2592.000000
1602724612155,2,1292960.000000,40672.000000
1602724612405,2,1306432.000000,52736.000000
1602724612655,2,1283456.000000,51168.000000
1602724612905,2,1305696.000000,53760.000000
1602724613156,6,940967.625000,54690.734375
1602724613406,8,989306.187500,29393.666016
1602724613656,9,996604.687500,101303.273438
1602724613906,10,981954.125000,149464.796875
1602724614156,9,1092928.000000,261440.000000
1602724614406,9,1138088.375000,321028.125000
1602724614656,9,1262788.750000,145274.890625
1602724614906,9,1250570.375000,89285.140625
1602724615156,9,1124207.125000,133003.984375
1602724615405,9,1151488.000000,72352.000000
1602724615656,9,1344672.000000,0.0
1602724615906,9,1275488.000000,50368.000000
1602724616156,9,1364416.000000,2592.000000
1602724616406,10,1226264.500000,52427.363281
1602724616656,10,1181184.000000,33312.000000
1602724616906,10,1165408.000000,120960.000000
1602724617156,10,943840.000000,97376.000000
1602724617406,10,1053984.000000,65216.000000
1602724617656,10,1265045.125000,57998.007812
1602724617906,10,1292136.250000,49338.644531
1602724618156,10,1244704.000000,59968.000000
1602724618406,10,1253152.000000,101856.000000
1602724618656,10,1271424.000000,0.0
1602724618906,10,1307168.000000,35904.000000
1602724619156,10,1258080.000000,95584.000000
1602724619406,10,1138336.000000,34816.000000
1602724619656,10,1350714.875000,20401.605469
1602724619906,10,1336701.250000,16127.490234
1602724620156,10,1163680.000000,46784.000000
1602724620406,10,1373280.000000,71776.000000
1602724620656,10,1274474.000000,0.0
1602724620906,10,1168892.500000,32701.195312
1602724621156,10,1152096.250000,47710.843750
1602724621406,10,1087840.000000,77728.000000
