time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-999,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1028.957886,2.0,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1035.687866,2.5,25,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1035.494507,1.3,25,0.50,2071.713135,0,27,12,0.0,36430.277344,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1031.603638,4.5,25,0.50,7521.912109,0,27,7.4,36,21290.835938,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1030.202637,8.0,25,0.50,17880.478516,0,27,3.0,186,41306.773438,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1024.566650,9.8,25,0.50,35920.320312,0,27,0.38,0.0,49466.136719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1028.099854,17,24,0.50,36079.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1030.513062,10,25,0.50,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1030.714966,16,25,0.50,31585.658203,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1032.171875,11,25,0.50,45195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1035.174438,14,25,0.51,44972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1030.660278,15,24,0.79,36015.937500,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1026.071533,16,25,0.89,34836.652344,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1020.560425,11,25,0.51,17179.283203,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1023.817993,17,25,0.63,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1030.581909,15,25,0.50,36972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1031.442749,18,25,0.78,47776.890625,6,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1037.269043,18,25,0.70,47649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1036.017456,15,25,0.50,24509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1029.592896,10,25,0.50,69099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1027.089111,7.6,25,0.50,25402.390625,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1030.375000,17,25,0.50,49498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1035.733154,16,25,0.50,31968.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1032.458008,17,25,0.50,63203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1029.203613,16,25,0.50,58326.691406,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1031.802734,8.4,25,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1034.383667,16,25,0.50,68749.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1030.678589,13,25,0.50,59792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1029.148193,16,25,0.51,78496.000000,3,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1032.815674,12,25,0.50,75059.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1035.129395,13,25,0.50,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1031.966187,16,25,0.50,38438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1028.468018,13,25,0.50,25498.007812,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1028.546021,17,25,0.50,52302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1030.389893,14,25,0.50,42900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1034.357422,15,25,0.50,36940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1028.710205,17,25,0.51,63235.058594,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1021.862610,17,25,0.50,58199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1026.319580,16,25,0.50,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
