time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1546.041138,1.4,23,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1552.399536,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1551.122681,2.5,23,0.50,223,0,27,5.8,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1551.561890,5.2,23,0.50,8698.413086,0,27,9.0,36,34984.128906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1557.132812,11,23,0.50,396940.250000,0,27,0.44,2060.000000,41370.519531,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1552.969360,19,23,0.50,999365.062500,0,27,0.056,0.0,85079.367188,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1546.003540,19,22,0.50,969753.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1543.881226,19,23,0.50,948634.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1545.923584,20,23,0.50,1010645.437500,0,27,1.2,0.0,1561.752930,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1548.207642,22,23,0.54,1000190.500000,0,27,0.29,0.0,8666.666992,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1553.304810,19,23,0.50,982502.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1548.687622,19,22,0.51,937809.500000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1544.694214,20,23,0.50,1040063.750000,0,27,0.048,0.0,27442.230469,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1543.116699,21,23,0.50,947682.562500,0,27,0.0,0.0,4000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1545.773071,17,23,0.50,1004366.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1552.354614,19,23,0.52,988984.125000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1551.913940,20,23,0.50,971537.875000,0,27,0.13,0.0,24764.939453,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1552.014038,19,23,0.50,994952.375000,0,27,0.0,0.0,8222.222656,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1552.829956,21,23,0.51,988717.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1553.645264,20,23,0.50,974285.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1545.432373,20,23,0.50,980430.250000,0,27,0.15,0.0,40254.980469,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1549.980591,20,23,0.50,988730.187500,0,27,4.5,0.0,9301.586914,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1548.556641,20,23,0.51,985784.875000,0.5,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1550.554688,20,23,0.50,991333.312500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1547.069336,20,23,0.50,982247.000000,0,27,3.8,0.0,36812.750000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1544.715332,20,23,0.50,960031.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1547.920776,20,23,0.51,995792.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1547.878174,19,23,0.50,986231.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1548.369019,20,23,0.50,984634.937500,0,27,0.0,0.0,31333.333984,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1551.870850,20,23,0.50,951617.500000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1554.641357,20,23,0.50,1019619.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1548.761353,19,23,0.50,968857.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1545.384277,20,23,0.50,1001179.312500,0,27,0.0,0.0,25880.478516,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1546.786377,20,23,0.50,976350.625000,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1548.047607,20,23,0.50,999523.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1551.029175,20,23,0.52,976828.687500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1549.784302,20,23,0.50,981587.312500,0,27,0.90,0.0,21428.572266,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1546.255127,20,23,0.51,980143.437500,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1549.694702,20,23,0.50,978539.687500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
