time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-669,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-730,1.4,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-735,2.8,23,0.50,2007.968140,0,27,2.1,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-736,5.4,23,0.50,2262.948242,0,27,12,0.0,79553.781250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-736,8.9,23,0.50,227968.000000,0,27,10,1018.000000,89504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-734,12,23,0.50,807235.062500,0,27,8.2,0.0,194517.921875,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-732,16,23,0.50,932749.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-730,19,22,0.50,1157450.250000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-730,8.2,23,0.50,466112.000000,0,27,7.5,249,26464.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-730,17,23,0.52,1069035.875000,0.5,27,0.14,0.0,20270.916016,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-735,15,23,0.51,950438.250000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-737,6.5,23,0.50,335360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-732,11,22,0.50,599266.937500,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-729,18,23,0.50,1168255.000000,0,27,2.6,0.0,64223.109375,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-726,18,23,0.51,1196704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-724,17,23,0.50,986135.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-731,9.7,23,0.50,584414.312500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-731,20,23,0.50,1291824.750000,0,27,4.2,295,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-734,9.6,23,0.51,577600.000000,0,27,6.1,0.0,81248.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-737,18,23,0.50,1123665.375000,0,27,6.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-734,18,23,0.50,961019.937500,0,27,4.0,11,12876.494141,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-726,18,23,0.70,1337536.000000,0,27,6.7,0.0,44512.000000,47,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-732,19,23,0.50,1111904.375000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-731,12,23,0.50,671171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-731,13,23,0.50,713561.750000,0,27,0.0,0.0,14948.207031,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-730,17,23,0.50,1009504.000000,0,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-732,11,23,0.50,685705.187500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-734,12,23,0.50,612366.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-731,14,23,0.50,828832.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-726,21,23,0.50,1226677.250000,0,27,11,0.0,2581.673340,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-729,19,23,0.50,1183235.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-729,16,23,0.81,1230944.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-729,16,23,0.51,1082135.500000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-730,19,23,0.63,1145306.750000,0,27,1.3,0.0,28589.640625,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-733,18,23,0.50,1094565.750000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-732,7.5,23,0.50,486336.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-731,17,23,0.50,1009880.500000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-731,15,23,0.51,915729.062500,0,27,11,0.0,34645.417969,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-724,17,23,0.50,870368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-727,6.4,23,0.50,394039.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-730,15,23,0.50,920127.500000,0,27,13,103,0.0,67,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-727,17,23,0.50,983296.000000,0,27,13,103,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-730,10,23,0.50,539729.062500,0,27,4.4,0.0,6852.589844,0,0.0,0.0,0.0,1.0
