time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-129,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-143,1.5,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-143,2.0,27,0.25,2016.000000,0,27,0.68,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-137,0.98,26,0.25,1243.027832,0,27,11,0.0,37354.582031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-136,1.3,26,0.25,896,0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-126,3.9,25,0.25,5536.000000,0,27,11,0.0,61664.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-132,16,25,0.50,392000.000000,0,27,10,1489.000000,60256.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-135,22,25,0.52,427648.000000,0,27,0.040,0.0,71008.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-136,17,24,0.64,161088.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-133,23,24,0.64,507680.000000,0.8,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-132,13,24,0.50,247264.000000,0,27,0.28,0.0,35200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-133,13,24,0.50,160318.718750,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-129,20,24,0.50,277056.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-134,21,24,0.50,117920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-135,17,24,0.51,276768.000000,0,27,0.47,0.0,33728.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-136,17,25,0.51,302240.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-139,14,24,0.85,128320.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-131,15,24,0.50,309504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-133,21,24,0.50,251136.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-139,17,24,0.50,164589.640625,0,27,0.59,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-137,12,24,0.50,131488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-136,12,24,0.50,139136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-133,20,24,0.50,341696.000000,0,27,0.46,0.0,34848.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-133,18,24,0.50,176800.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-133,13,24,0.50,247136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-135,12,24,0.50,241568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-131,21,24,0.51,317888.000000,0,27,2.8,0.0,86080.000000,3,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-129,18,24,0.50,340302.781250,0,27,4.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-134,19,24,0.50,293056.000000,0,27,2.2,0.0,5152.000000,33,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-131,16,24,0.50,240480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-128,19,24,0.50,217984.000000,0,27,4.9,0.0,28384.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-128,16,24,0.50,260000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-136,20,24,0.50,272608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-137,21,24,0.50,328832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-134,21,24,0.50,253737.046875,0,27,2.4,215,0.0,80,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-135,11,24,0.50,89536.000000,0,27,6.0,173,1568.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-135,17,23,0.50,365952.000000,0,27,4.3,0.0,11616.000000,25,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-133,9.6,24,0.50,148608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-134,15,24,0.50,180704.000000,0,27,3.4,0.0,25376.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-132,15,25,0.54,265856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-128,16,25,0.53,233760.000000,0,27,2.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-130,18,24,0.50,255488.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-129,19,24,0.50,371920.312500,0,27,1.7,0.0,34039.839844,0,0.0,0.0,0.0,1.0
