Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602719464540,10,1010123456025,78,,1,0,2,1,1,,23.9143,35,14230,0.056739,13,0,11.2,,4.5,22,0,0.1,9,11.1111,0,9.59932,31,,1,26,,0,0,0,2.18182
1602719464790,10,1010123456025,78,,1,0,2,1,1,,25.9012,81,39551,0.152418,32,0,13,,5.27059,85,0,0.1,34,20.5882,0,7.14202,31,,23,66,,0,0,0,3.04706
1602719465040,10,1010123456025,78,,1,0,2,1,1,,24,73,64501,0.12392,29,0,12.2,,2.33684,95,0,0.1,38,13.1579,0,7.90987,31,,229,58,,0,0,0,1.96842
1602719465290,10,1010123456025,78,,1,0,2,1,1,,13.4848,33,93747,0.0316787,14,0,5.25,,0,0,0,0,0,0,0,0,0,,225,74,,0,0,0,0
1602719465540,10,1010123456025,78,,1,0,2,1,1,,25.92,50,120657,0.10053,21,0,13,,12.6383,47,0,0.104225,20,60,0,10.6245,31,,225,70,,0,0,0,6.55319
1602719465790,10,1010123456025,78,,1,0,2,1,1,,25.8246,114,144424,0.213494,45,0,12.5,,9.75,8,0,0.1,3,0,0,12.5288,31,,226,88,,0,0,0,1
1602719466040,10,1010123456025,78,,1,0,2,1,1,,24.4952,105,169096,0.179566,41,0,12,,0,0,0,0,0,0,0,0,0,,231,82,,0,0,0,0
1602719466290,10,1010123456025,78,,1,0,2,1,1,,26.5684,95,183643,0.177478,36,0,13,,0,0,0,0,0,0,0,0,0,,224,74,,0,0,0,0
1602719466540,10,1010123456025,78,,1,0,2,1,1,,22.806,67,184404,0.122956,29,0,9,,0,0,0,0,0,0,0,0,0,,228,70,,0,0,0,0
1602719466791,10,1010123456025,78,,1,0,2,1,1,,6.23232,99,183516,0.033344,38,0,12,,0,0,0,0,0,0,0,0,0,,226,76,,0,0,0,0
1602719467040,10,1010123456025,78,,1,0,2,1,1,,26.75,88,183575,0.188048,37,0,13.25,,11.4722,72,0,0.1,28,75,0,6.39554,31,,228,74,,0,0,0,8.18056
1602719467291,10,1010123456025,78,,1,0,2,1,1,,24.2059,102,184196,0.15936,38,0,11.8,,0,0,0,0,0,0,0,0,0,,230,80,,0,0,0,0
1602719467540,10,1010123456025,78,,1,0,2,1,1,,20.2877,73,184071,0.110265,32,0,7.5,,0,0,0,0,0,0,0,0,0,,220,64,,0,0,0,0
1602719467790,10,1010123456025,78,,1,0,2,1,1,,24.963,54,183951,0.0867149,19,0,12.25,,13.6,15,0,0.1,6,66.6667,0,5.93551,31,,222,74,,0,0,0,9.26667
1602719468040,10,1010123456025,78,,1,0,2,1,1,,23.8636,88,183648,0.161285,38,0,11.4,,0,0,0,0,0,0,0,0,0,,221,74,,0,0,0,0
1602719468290,10,1010123456025,78,,1,0,2,1,1,,25.6514,109,183332,0.200032,42,0,11,,0,0,0,0,0,0,0,0,0,,226,86,,0,0,0,0
1602719468540,10,1010123456025,78,,1,0,2,1,1,,11.7738,84,184290,0.0703936,35,0,8.33333,,0,0,0,0,0,0,0,0,0,,214,66,,0,0,0,0
1602719468790,10,1010123456025,78,,1,0,2,1,1,,9.10484,124,183684,0.0726426,51,0,9.66667,,9,6,12243,0.1,3,33.3333,0,12.0848,31,,225,100,,0,0,0,5.5
1602719469040,10,1010123456025,78,,1,0,2,1,1,,24.8169,71,184089,0.125301,28,0,11,,15.7941,68,0,0.1,28,85.7143,0,6.65895,0,,230,70,,0,0,0,8.66177
1602719469290,10,1010123456025,78,,1,0,2,1,1,,22.0893,112,183457,0.161542,42,0,11.25,,0,0,0,0,0,0,0,0,0,,220,86,,0,0,0,0
1602719469540,10,1010123456025,78,,1,0,2,1,1,,19.75,112,184172,0.170827,47,0,9.5,,0,0,0,0,0,0,0,0,0,,213,92,,0,0,0,0
1602719469790,10,1010123456025,78,,1,0,2,1,1,,20.7143,91,183387,0.112867,33,0,10,,0.612245,49,0,0.1,20,5,0,4.94744,31,,228,70,,0,0,0,1.42857
