time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,416,1.8,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,406,2.5,24,0.50,1856.000000,0,27,0.88,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,406,4.8,24,0.50,7298.804688,0,27,12,0.0,113179.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,409,10,23,0.51,422272.000000,0,27,13,0.0,270368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,403,22,23,0.79,899392.000000,2,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,404,20,23,0.57,1030112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,409,22,23,0.83,980032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,410,20,22,1.1,951072.000000,2,27,14,103,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,406,19,22,0.84,939808.000000,0.9,27,10,0.0,34912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,407,20,22,1.1,872448.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,410,23,22,1.5,715264.000000,20,27,9.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,409,23,21,1.9,606144.000000,29,27,8.5,0.0,69472.000000,23,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,407,26,20,3.1,335712.000000,61,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,407,24,20,1.9,799168.000000,13,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,408,18,20,0.65,902848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,412,20,20,1.6,844608.000000,14,27,12,0.0,68480.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,413,18,20,0.65,828384.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,410,17,20,0.67,896608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,410,17,20,0.62,871136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,411,17,20,0.67,867040.000000,0,27,9.2,0.0,38080.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,411,17,20,0.62,925280.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,408,17,20,0.59,844032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,408,20,20,1.4,917504.000000,19,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,408,17,20,0.66,872128.000000,0.8,27,5.5,295,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,413,17,20,0.64,909847.375000,0,27,5.5,295,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,412,18,20,0.88,833344.000000,7,27,2.7,0.0,40864.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,411,19,20,1.0,1023362.562500,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,410,18,20,0.60,800224.875000,0,27,2.2,0.0,38297.187500,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,409,22,20,2.2,675760.937500,36,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,410,23,20,2.3,517184.000000,36,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,407,20,20,1.2,910624.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,409,17,20,0.83,920416.000000,2,27,3.9,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,410,20,20,1.6,730400.000000,18,27,0.064,0.0,28800.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,413,24,20,2.8,289760.000000,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,407,19,20,1.1,743872.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,410,18,20,1.1,797760.000000,11,27,3.2,0.0,105184.000000,13,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,407,18,20,1.9,410144.000000,27,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,407,17,20,0.58,627488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,404,18,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,408,18,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,413,18,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,406,18,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,412,18,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
