time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,517,1.6,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,509,2.8,25,0.50,2240.000000,0,27,5.5,0.0,25376.000000,9,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,507,4.4,25,0.50,2016.000000,0,27,12,0.0,13504.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,509,6.7,24,0.50,6432.000000,0,27,3.8,0.0,31616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,512,20,24,0.52,941472.000000,0,27,5.4,0.0,112000.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,511,19,24,0.59,615968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,510,19,24,0.59,489632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,508,18,22,0.61,356224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,511,20,22,0.56,472544.000000,0,27,5.0,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,510,19,22,0.52,357568.000000,0,27,4.3,0.0,18336.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,509,20,23,0.54,317568.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,511,20,22,0.53,273312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,510,16,22,0.53,266208.000000,0,27,8.7,0.0,145664.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,507,19,22,0.54,324800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,508,20,22,0.57,391008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,510,14,22,0.51,282080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,511,20,22,0.56,370880.000000,0,27,4.4,0.0,41376.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,509,20,22,0.62,369376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,510,21,22,0.52,308192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,511,19,22,0.53,229312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,509,20,22,0.60,398688.000000,0,27,1.8,0.0,90176.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,506,20,22,0.55,250592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,510,19,22,0.50,356128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,511,20,22,0.57,393984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,505,17,22,0.56,358240.000000,2,27,0.10,0.0,42656.000000,2,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,509,16,22,0.61,238848.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,508,17,22,0.52,266176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,510,19,22,0.52,243104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,514,21,22,0.60,384608.000000,0,27,2.1,0.0,17696.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,514,18,22,0.52,294720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,510,20,22,0.59,286368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,509,20,22,0.57,344288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,510,19,23,0.58,279136.000000,0,27,4.4,0.0,72224.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,506,18,22,0.50,111648.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,504,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,511,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,512,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,508,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,512,18,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,512,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,513,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,512,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
