time,nof_ue,dl_brate,ul_brate
1603058318361,0,0.0,0.0
1603058318611,0,0.0,0.0
1603058318861,0,0.0,0.0
1603058319111,0,0.0,0.0
1603058319361,0,0.0,0.0
1603058319611,0,0.0,0.0
1603058319861,0,0.0,0.0
1603058320111,0,0.0,0.0
1603058320361,0,0.0,0.0
1603058320611,0,0.0,0.0
1603058320861,0,0.0,0.0
1603058321111,0,0.0,0.0
1603058321361,0,0.0,0.0
1603058321611,0,0.0,0.0
1603058321861,0,0.0,0.0
1603058322111,0,0.0,0.0
1603058322361,0,0.0,0.0
1603058322611,0,0.0,0.0
1603058322861,0,0.0,0.0
1603058323111,0,0.0,0.0
1603058323361,0,0.0,0.0
1603058323611,0,0.0,0.0
1603058323861,0,0.0,0.0
1603058324111,0,0.0,0.0
1603058324361,0,0.0,0.0
1603058324611,0,0.0,0.0
1603058324861,0,0.0,0.0
1603058325111,0,0.0,0.0
1603058325361,0,0.0,0.0
1603058325611,0,0.0,0.0
1603058325861,0,0.0,0.0
1603058326111,0,0.0,0.0
1603058326361,0,0.0,0.0
1603058326611,0,0.0,0.0
1603058326861,0,0.0,0.0
1603058327111,0,0.0,0.0
1603058327361,0,0.0,0.0
1603058327611,0,0.0,0.0
1603058327861,0,0.0,0.0
1603058328111,0,0.0,0.0
1603058328361,0,0.0,0.0
1603058328611,0,0.0,0.0
1603058328861,0,0.0,0.0
1603058329111,0,0.0,0.0
1603058329361,0,0.0,0.0
1603058329611,0,0.0,0.0
1603058329861,0,0.0,0.0
1603058330111,0,0.0,0.0
1603058330361,0,0.0,0.0
1603058330611,0,0.0,0.0
1603058330861,0,0.0,0.0
1603058331111,0,0.0,0.0
1603058331361,0,0.0,0.0
1603058331611,0,0.0,0.0
1603058331861,0,0.0,0.0
1603058332111,0,0.0,0.0
1603058332361,0,0.0,0.0
1603058332611,0,0.0,0.0
1603058332861,0,0.0,0.0
1603058333111,0,0.0,0.0
1603058333361,0,0.0,0.0
1603058333611,0,0.0,0.0
1603058333861,0,0.0,0.0
1603058334111,0,0.0,0.0
1603058334361,0,0.0,0.0
1603058334611,0,0.0,0.0
1603058334861,0,0.0,0.0
1603058335111,0,0.0,0.0
1603058335361,0,0.0,0.0
1603058335611,0,0.0,0.0
1603058335861,0,0.0,0.0
1603058336111,0,0.0,0.0
1603058336361,0,0.0,0.0
1603058336611,0,0.0,0.0
1603058336861,0,0.0,0.0
1603058337111,0,0.0,0.0
1603058337361,0,0.0,0.0
1603058337611,0,0.0,0.0
1603058337861,0,0.0,0.0
1603058338111,0,0.0,0.0
1603058338361,0,0.0,0.0
1603058338611,0,0.0,0.0
1603058338861,0,0.0,0.0
1603058339111,0,0.0,0.0
1603058339361,0,0.0,0.0
1603058339611,0,0.0,0.0
1603058339861,0,0.0,0.0
1603058340111,0,0.0,0.0
1603058340361,0,0.0,0.0
1603058340611,0,0.0,0.0
1603058340861,0,0.0,0.0
1603058341111,0,0.0,0.0
1603058341361,0,0.0,0.0
1603058341611,0,0.0,0.0
1603058341861,0,0.0,0.0
1603058342111,0,0.0,0.0
1603058342361,0,0.0,0.0
1603058342611,0,0.0,0.0
1603058342861,0,0.0,0.0
1603058343111,0,0.0,0.0
1603058343361,0,0.0,0.0
1603058343612,1,2752.688232,602
1603058343861,1,0.0,0.0
1603058344112,1,5152.000000,111552.000000
1603058344361,2,182273.484375,179222.328125
