Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975522123,9,1010123456009,73,,1,0,4,1,1,,17.274,427,2221,0.844177,167,0,9.5,,8.4557,79,0,0.126811,33,42.4242,0,7.41512,31,,666,674,,0,0,0,5.10127
1602975522373,9,1010123456009,73,,1,0,4,1,1,,19.025,440,2865,0.996466,181,0,9.25,,0,0,0,0,0,0,0,0,0,,888,676,,0,0,0,0
1602975522623,9,1010123456009,73,,1,0,4,1,1,,18.0991,444,19337,0.469783,182,0,7.6,,0,0,0,0,0,0,0,0,0,,499,402,,0,0,0,0
1602975522873,9,1010123456009,73,,1,0,4,1,1,,18.5619,226,41944,0.236273,84,0,10,,0,0,0,0,0,0,0,0,0,,496,320,,0,0,0,0
1602975523123,9,1010123456009,73,,1,0,4,1,1,,17.4189,444,59162,0.43547,176,0,9,,15,12,0,0,4,100,0,2.87912,0,,500,352,,0,0,0,10
1602975523373,9,1010123456009,73,,1,0,4,1,1,,17.8472,491,73347,0.484112,192,0,9,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602975523623,9,1010123456009,73,,1,0,4,1,1,,17.9313,524,87787,0.531406,210,0,9,,3.6,5,0,0.1,2,0,0,17.1339,31,,500,418,,0,0,0,1
1602975523873,9,1010123456009,73,,1,0,4,1,1,,17.6993,439,104622,0.446554,177,0,9,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602975524123,9,1010123456009,73,,1,0,4,1,1,,18.0914,536,118010,0.567582,218,0,9,,9.85714,21,0,0.1,8,50,0,8.1526,31,,500,434,,0,0,0,6.2381
1602975524373,10,1010123456009,73,,1,0,4,1,1,,17.9289,506,132602,0.536803,212,0,9,,0,0,0,0,0,0,0,0,0,,499,414,,0,0,0,0
1602975524623,10,1010123456009,73,,1,0,4,1,1,,18.5813,332,151684,0.35457,128,0,9.75,,0,0,0,0,0,0,0,0,0,,500,268,,0,0,0,0
1602975524873,10,1010123456009,73,,1,0,4,1,1,,18.6635,526,164276,0.593896,215,0,9.5,,0,0,0,0,0,0,0,0,0,,495,426,,0,0,0,0
1602975525123,10,1010123456009,73,,1,0,4,1,1,,17.6764,445,181182,0.455839,182,0,9,,0.232558,43,0,0.1,19,5.26316,0,2.88066,31,,485,356,,0,0,0,1.76744
1602975525373,10,1010123456009,73,,1,0,4,1,1,,17.8846,260,183445,0.247454,98,0,9,,0,0,0,0,0,0,0,0,0,,353,208,,0,0,0,0
1602975525623,10,1010123456009,73,,1,0,4,1,1,,17.1493,335,183649,0.340594,139,0,9,,0,0,0,0,0,0,0,0,0,,354,272,,0,0,0,0
1602975525873,10,1010123456009,73,,1,0,4,1,1,,19.2328,305,184388,0.362249,125,0,12,,0,0,0,0,0,0,0,0,0,,356,246,,0,0,0,0
1602975526123,10,1010123456009,73,,1,0,4,1,1,,18.2105,361,184536,0.37751,144,0,9,,7.29167,24,0,0.1,10,80,0,4.28798,31,,365,294,,0,0,0,8.125
1602975526373,10,1010123456009,73,,1,0,4,1,1,,17.0579,242,183223,0.244177,100,0,9,,0,0,0,0,0,0,0,0,0,,345,196,,0,0,0,0
1602975526623,10,1010123456009,73,,1,0,4,1,1,,17.962,316,183666,0.326458,129,0,9,,0,0,0,0,0,0,0,0,0,,352,256,,0,0,0,0
1602975526873,10,1010123456009,73,,1,0,4,1,1,,17.078,295,183524,0.287807,116,0,9,,0,0,0,0,0,0,0,0,0,,351,240,,0,0,0,0
1602975527123,10,1010123456009,73,,1,0,4,1,1,,16.8516,384,184138,0.368739,156,0,8.4,,2.50794,63,0,0.1,26,26.9231,0,4.19548,31,,353,310,,0,0,0,3.66667
1602975527373,10,1010123456009,73,,1,0,4,1,1,,17.8571,294,183942,0.303293,120,0,9,,0,0,0,0,0,0,0,0,0,,344,236,,0,0,0,0
1602975527623,10,1010123456009,73,,1,0,4,1,1,,18.3886,332,183368,0.354313,132,0,9.4,,0,0,0,0,0,0,0,0,0,,351,264,,0,0,0,0
1602975527873,10,1010123456009,73,,1,0,4,1,1,,18.3333,363,183055,0.389526,144,0,9,,0,0,0,0,0,0,0,0,0,,360,296,,0,0,0,0
1602975528123,10,1010123456009,73,,1,0,4,1,1,,17.7395,357,183837,0.368932,147,0,9,,5.93939,33,0,0.1,13,30.7692,0,7.79301,31,,350,288,,0,0,0,4.33333
1602975528373,10,1010123456009,73,,1,0,4,1,1,,17.5577,312,183159,0.311486,125,0,9,,0,0,0,0,0,0,0,0,0,,351,252,,0,0,0,0
1602975528623,10,1010123456009,73,,1,0,4,1,1,,17.5973,298,184203,0.306731,123,0,9,,0,0,0,0,0,0,0,0,0,,347,244,,0,0,0,0
1602975528873,10,1010123456009,73,,1,0,4,1,1,,17.0696,345,184401,0.338988,139,0,9,,0,0,0,0,0,0,0,0,0,,352,274,,0,0,0,0
1602975529123,10,1010123456009,73,,1,0,4,1,1,,15.0235,341,183247,0.286137,134,0,7.8,,7.43056,72,0,0.1,28,67.8571,0,3.62783,31,,340,266,,0,0,0,7.375
