Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975522373,9,1010123456007,79,,1,1,6,1,0,,6.18182,11,0,0.00857831,5,0,9,,7.1,20,0,0.1,8,0,0,15.5711,31,,16,20,,0,0,0,1.15
1602975522623,9,1010123456007,79,,1,1,6,1,0,,17.6471,17,0,0.0330924,6,0,12,,9.85185,54,0,0.136514,21,28.5714,0,10.9629,31,,21,28,,0,0,0,3.83333
1602975522873,9,1010123456007,79,,1,1,6,1,0,,18,15,0,0.0310361,6,0,11.5,,13.6364,11,0,0.1,5,60,0,5.36751,0,,25,28,,0,0,0,7.27273
1602975523123,9,1010123456007,79,,1,1,6,1,0,,15.8,10,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602975523373,9,1010123456007,79,,1,1,6,1,0,,4.95238,63,0,0.0539759,26,0,10.1667,,0,0,0,0,0,0,0,0,0,,7,140,,0,0,0,0
1602975523623,9,1010123456007,79,,1,1,6,1,0,,18,13,0,0.0310361,6,0,11.6667,,2.96,25,0,0.1,10,0,0,7.48897,31,,21,24,,0,0,0,1
1602975523873,9,1010123456007,79,,1,1,6,1,0,,17.1111,27,0,0.0413815,8,0,12.25,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602975524123,9,1010123456007,79,,1,1,6,1,0,,16.3333,15,0,0.0316145,8,0,11.5,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602975524373,10,1010123456007,79,,1,1,6,1,0,,16.4615,13,0,0.0260884,6,0,12,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602975524623,10,1010123456007,79,,1,1,6,1,0,,3.38028,71,0,0.0395181,30,0,8.5,,4.4,25,0,0.1,10,0,0,8.72615,31,,-3,166,,0,0,0,1.16
1602975524873,10,1010123456007,79,,1,1,6,1,0,,18.0417,24,0,0.0363695,8,0,0.1,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602975525123,10,1010123456007,79,,1,1,6,1,0,,2.77551,98,0,0.0506345,40,0,8.75,,0,0,0,0,0,0,0,0,0,,19,216,,0,0,0,0
1602975525373,10,1010123456007,79,,1,1,6,1,0,,18,21,0,0.0413815,8,0,12,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602975525623,10,1010123456007,79,,1,1,6,1,0,,10.8276,29,0,0.031743,11,0,10,,5.66667,9,0,0.1,3,0,0,18.9443,31,,63,48,,0,0,0,1
1602975525873,10,1010123456007,79,,1,1,6,1,0,,6.83607,61,0,0.0645462,24,0,7.4,,0,0,0,0,0,0,0,0,0,,31,156,,0,0,0,0
1602975526123,10,1010123456007,79,,1,1,6,1,0,,17.5,12,0,0.0208514,5,0,11.6,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602975526373,10,1010123456007,79,,1,1,6,1,0,,5.63492,63,83,0.048,20,0,7.6,,0,0,0,0,0,0,0,0,0,,-6,170,,0,0,0,0
1602975526623,10,1010123456007,79,,1,1,6,1,0,,4.32075,53,0,0.0391004,27,0,11.5,,12,5,0,0.1,2,0,0,15.3459,31,,53,118,,0,0,0,1
1602975526873,10,1010123456007,79,,1,1,6,1,0,,8.83333,54,0,0.0634538,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,72,112,,0,0,0,0
1602975527123,10,1010123456007,79,,1,1,6,1,0,,18.0476,21,0,0.0363695,8,0,11.5,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602975527373,10,1010123456007,79,,1,1,6,1,0,,5.68293,41,0,0.0378153,17,0,7.6,,0,0,0,0,0,0,0,0,0,,48,90,,0,0,0,0
1602975527623,10,1010123456007,79,,1,1,6,1,0,,18,23,0,0.0413815,8,0,11.3333,,12,5,0,0.1,2,0,0,14.5991,31,,34,36,,0,0,0,1.4
1602975527873,10,1010123456007,79,,1,1,6,1,0,,16.2093,43,0,0.0681125,18,0,11.25,,0,0,0,0,0,0,0,0,0,,73,54,,0,0,0,0
1602975528123,10,1010123456007,79,,1,1,6,1,0,,16.8889,36,0,0.0680482,15,0,11.75,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1602975528373,10,1010123456007,79,,1,1,6,1,0,,17.9412,34,158,0.0678876,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,61,52,,0,0,0,0
1602975528623,10,1010123456007,79,,1,1,6,1,0,,7.65672,67,0,0.0644177,27,0,8,,8.8,5,0,0.1,2,0,0,12.7771,31,,55,134,,0,0,0,2.2
1602975528873,10,1010123456007,79,,1,1,6,1,0,,13.4444,18,0,0.0314217,8,0,10.8,,0,0,0,0,0,0,0,0,0,,63,42,,0,0,0,0
1602975529123,10,1010123456007,79,,1,1,6,1,0,,0,14,0,0.0310361,6,0,11.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602975529374,10,1010123456007,79,,1,1,6,1,0,,18.375,16,0,0.046464,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602975529623,10,1010123456007,79,,1,1,6,1,0,,18,17,0,0.0258635,5,0,12.5,,9,5,0,0.1,2,0,0,13.3789,31,,28,24,,0,0,0,2.2
1602975529873,10,1010123456007,79,,1,1,6,1,0,,11.8205,39,0,0.0577992,17,0,8.2,,0,0,0,0,0,0,0,0,0,,125,70,,0,0,0,0
1602975530123,10,1010123456007,79,,1,1,6,1,0,,18,23,0,0.0465542,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602975530373,10,1010123456007,79,,1,1,6,1,0,,8,53,0,0.0634538,22,0,11,,0,0,0,0,0,0,0,0,0,,85,110,,0,0,0,0
1602975530623,10,1010123456007,79,,1,1,6,1,0,,16.6111,18,0,0.031261,7,0,11,,2.8,25,0,0.1,10,0,0,7.00446,31,,37,26,,0,0,0,1.08
1602975530873,10,1010123456007,79,,1,1,6,1,0,,16.5,20,0,0.0416386,8,0,8.25,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602975531123,10,1010123456007,79,,1,1,6,1,0,,13.5862,29,0,0.0419598,11,0,10,,0,0,0,0,0,0,0,0,0,,59,42,,0,0,0,0
1602975531373,10,1010123456007,79,,1,1,6,1,0,,18.5714,7,0,0.0158072,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602975531623,10,1010123456007,79,,1,1,6,1,0,,18,17,0,0.0362088,7,0,12.5,,0.210526,19,0,0.1,8,0,0,7.21852,31,,49,28,,0,0,0,1
1602975531873,10,1010123456007,79,,1,1,6,1,0,,14.7632,38,0,0.0731245,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,109,70,,0,0,0,0
1602975532123,10,1010123456007,79,,1,1,6,1,0,,15.2941,17,0,0.0364659,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602975532373,10,1010123456007,79,,1,1,6,1,0,,10.8,15,270,0.0155181,3,0,6,,0,0,0,0,0,0,0,0,0,,8,30,,0,0,0,0
1602975532623,10,1010123456007,79,,1,1,6,1,0,,2.47222,108,0,0.0514378,47,0,11.5,,10.875,40,0,0.1,17,47.0588,0,10.4121,31,,41,258,,0,0,0,4.825
1602975532873,10,1010123456007,79,,1,1,6,1,0,,13.0714,28,0,0.0316466,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,61,42,,0,0,0,0
1602975533123,10,1010123456007,79,,1,1,6,1,0,,16.0385,26,0,0.0470361,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,50,44,,0,0,0,0
1602975533373,10,1010123456007,79,,1,1,6,1,0,,2.73267,101,0,0.0613333,43,0,9.4,,0,0,0,0,0,0,0,0,0,,13,278,,0,0,0,0
1602975533623,10,1010123456007,79,,1,1,6,1,0,,16.619,21,0,0.0415422,9,0,12,,6.31818,22,0,0.1,9,0,0,7.97246,31,,28,34,,0,0,0,2.86364
1602975533873,10,1010123456007,79,,1,1,6,1,0,,11.64,25,0,0.0261526,7,0,10.25,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
1602975534123,10,1010123456007,79,,1,1,6,1,0,,7.53333,45,0,0.0483213,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,59,94,,0,0,0,0
1602975534373,10,1010123456007,79,,1,1,6,1,0,,16.5,10,0,0.0155181,3,0,11.5,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602975534623,10,1010123456007,79,,1,1,6,1,0,,17.087,23,0,0.0469398,11,0,12,,0.25,24,0,0.1,10,0,0,5.5649,31,,37,34,,0,0,0,1
1602975534873,10,1010123456007,79,,1,1,6,1,0,,18,21,0,0.0362088,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
