Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975522873,9,1010123456002,78,,1,2,4,1,2,,6.8,20,0,0.0073253,7,0,8.66667,,9.63636,11,0,0.1,4,0,0,12.185,31,,0,32,,0,0,0,2.36364
1602975523123,9,1010123456002,78,,1,2,4,1,2,,3.9726,73,158,0.0343133,30,0,10.7143,,8.98823,170,0,0.1,69,53.6232,0,5.8435,31,,0,112,,0,0,0,5.95294
1602975523373,9,1010123456002,78,,1,2,4,1,2,,19,11,0,0.020755,4,0,7.6,,0,2,0,0.1,1,0,0,0,31,,1,14,,0,0,0,0
1602975523623,9,1010123456002,78,,1,2,4,1,2,,17.5,6,0,0.00533333,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602975523873,9,1010123456002,78,,1,2,4,1,2,,17.6786,28,0,0.0318394,11,0,9.6,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602975524123,9,1010123456002,78,,1,2,4,1,2,,17.6,5,0,0.00536546,2,0,10.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602975524373,10,1010123456002,78,,1,2,4,1,2,,18.7692,13,0,0.0159679,6,0,11.5,,13.8,5,0,0.1,2,0,0,14.3254,31,,13,12,,0,0,0,1.4
1602975524623,10,1010123456002,78,,1,2,4,1,2,,15.4545,11,0,0.0108273,5,0,9.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602975524873,10,1010123456002,78,,1,2,4,1,2,,14.9333,15,0,0.016,6,0,10.4,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602975525123,10,1010123456002,78,,1,2,4,1,2,,18.2,5,0,0.00533333,2,0,11,,2.4,10,0,0.1,4,0,0,6.04627,31,,2,4,,0,0,0,1
1602975525373,10,1010123456002,78,,1,2,4,1,2,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975525623,10,1010123456002,78,,1,2,4,1,2,,4.78,50,0,0.0126586,20,0,10,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602975525873,10,1010123456002,78,,1,2,4,1,2,,17.6667,9,0,0.0106667,4,0,11.75,,0,2,0,0.1,1,0,0,0,31,,11,8,,0,0,0,0
1602975526123,10,1010123456002,78,,1,2,4,1,2,,16.625,8,0,0.010506,3,0,12,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
