Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373822203,9,1010123456002,73,,1,1,6,1,0,,2.61111,18,0,0.00688,7,0,0.1,,0,28,23,0.1,14,50,0,0,31,,162,106,,0,0,0,0
1602373822453,9,1010123456002,73,,1,1,6,1,0,,3.2069,29,0,0.013344,12,0,0.1,,7.2,20,0,0.1,9,44.4444,0,6.76988,31,,52,64,,0,0,0,4.7
1602373822703,9,1010123456002,73,,1,1,6,1,0,,3.74074,27,0,0.016704,12,0,4,,0.298507,67,0,0.1,29,6.89655,0,3.78008,31,,90,104,,0,0,0,1.76119
1602373822953,9,1010123456002,73,,1,1,6,1,0,,4.76,25,0,0.016416,10,0,0.1,,0.1,47,0,0.1,19,21.0526,0,2.46047,31,,117,50,,0,0,0,2.57447
1602373823203,9,1010123456002,73,,1,1,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373823453,9,1010123456002,73,,1,1,6,1,0,,8,5,0,0.005376,2,0,0.1,,0,0,0,0,0,0,0,0,0,,45,10,,0,0,0,0
1602373823703,9,1010123456002,73,,1,1,6,1,0,,8,5,0,0.005376,2,0,0.1,,0.1,27,0,0.1,11,0,0,3.40808,31,,13,10,,0,0,0,1
1602373823953,9,1010123456002,73,,1,1,6,1,0,,8,11,0,0.010752,4,0,0.1,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602373824203,9,1010123456002,73,,1,1,6,1,0,,8.36842,19,0,0.016512,8,0,10,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602373824453,9,1010123456002,73,,1,1,6,1,0,,5.58824,17,0,0.010976,7,0,4,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602373824703,9,1010123456002,73,,1,1,6,1,0,,3.22,50,0,0.027744,21,0,4,,0,17,0,0.1,9,0,0,0,31,,307,190,,0,0,0,0
1602373824953,9,1010123456002,73,,1,1,6,1,0,,3.55556,9,0,0.0056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,56,42,,0,0,0,0
1602373825203,9,1010123456002,73,,1,1,6,1,0,,3.01235,81,0,0.04432,33,0,0.1,,0,0,0,0,0,0,0,0,0,,167,376,,0,0,0,0
1602373825453,9,1010123456002,73,,1,1,6,1,0,,15.375,8,0,0.0104,3,0,8,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602373825703,9,1010123456002,73,,1,1,6,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602373825953,11,1010123456002,73,,1,1,6,1,0,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602373826203,11,1010123456002,73,,1,1,6,1,0,,14.4118,17,0,0.02096,7,0,0.1,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602373826453,11,1010123456002,73,,1,1,6,1,0,,0,2,0,0.005152,1,0,6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602373826703,11,1010123456002,73,,1,1,6,1,0,,0,5,158,0.010816,3,0,6.33333,,0,14,0,0.1,7,0,0,0,31,,14,14,,0,0,0,0
1602373826953,10,1010123456002,73,,1,1,6,1,0,,7.5,30,0,0.021664,11,0,9.5,,0,4,0,0.1,2,0,0,0,31,,174,108,,0,0,0,0
1602373827203,10,1010123456002,73,,1,1,6,1,0,,17.3333,15,0,0.020928,6,0,11,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602373827453,10,1010123456002,73,,1,1,6,1,0,,3.72727,22,0,0.0112,8,0,4,,14,12,0,0,4,100,0,2.90787,0,,131,112,,0,0,0,10
1602373827703,10,1010123456002,73,,1,1,6,1,0,,5.4,40,0,0.025824,15,0,5,,0,0,0,0,0,0,0,0,0,,227,76,,0,0,0,0
1602373827953,10,1010123456002,73,,1,1,6,1,0,,9.8,20,0,0.022688,9,0,10,,0,0,0,0,0,0,0,0,0,,94,46,,0,0,0,0
1602373828203,10,1010123456002,73,,1,1,6,1,0,,13.3571,14,0,0.02112,6,0,0.1,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1602373828453,10,1010123456002,73,,1,1,6,1,0,,15.375,8,0,0.0104,3,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602373828703,10,1010123456002,73,,1,1,6,1,0,,18.6,5,0,0.002528,1,0,10,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
