Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373821703,9,1010123456003,70,,1,2,4,1,2,,15.0667,105,4784,0.181856,43,0,7,,10.3542,48,0,0.133632,19,21.0526,0,14.1959,31,,3,162,,0,0,0,3.04167
1602373821953,9,1010123456003,70,,1,2,4,1,2,,14.336,619,4164,0.984288,239,0,8.2,,13.3226,31,0,0.127296,13,23.0769,0,15.3133,31,,1000,994,,0,0,0,2.93548
1602373822203,9,1010123456003,70,,1,2,4,1,2,,12.4756,532,19570,0.520608,217,0,7.5,,0,0,0,0,0,0,0,0,0,,656,600,,0,0,0,0
1602373822453,9,1010123456003,70,,1,2,4,1,2,,12.4784,602,36931,0.384032,239,0,7.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602373822703,9,1010123456003,70,,1,2,4,1,2,,12.2094,597,56343,0.375328,237,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602373822953,9,1010123456003,70,,1,2,4,1,2,,12.2512,613,75324,0.386048,246,0,7.4,,3.23077,26,0,0.1,11,0,0,8.15253,31,,500,500,,0,0,0,1.23077
1602373823203,9,1010123456003,70,,1,2,4,1,2,,11.496,621,95395,0.351808,250,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602373823453,9,1010123456003,70,,1,2,4,1,2,,12.6984,610,113564,0.408384,246,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,500,500,,0,0,0,0
1602373823703,9,1010123456003,70,,1,2,4,1,2,,13.7463,611,130065,0.465696,245,0,8,,3.14286,21,0,0.1,9,0,0,6.17034,31,,500,500,,0,0,0,1.38095
1602373823953,9,1010123456003,70,,1,2,4,1,2,,12.4714,560,149580,0.37056,226,0,7.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602373824203,9,1010123456003,70,,1,2,4,1,2,,12.8295,610,167583,0.413024,243,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602373824453,9,1010123456003,70,,1,2,4,1,2,,13.384,599,183897,0.428544,240,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602373824703,9,1010123456003,70,,1,2,4,1,2,,12.0317,537,184498,0.331008,216,0,7.28571,,4,3,0,0.1,1,0,0,9.42181,31,,500,500,,0,0,0,1
1602373824953,9,1010123456003,70,,1,2,4,1,2,,11.5245,572,183826,0.32528,231,0,7.16667,,4.88462,26,0,0.1,11,0,0,10.0947,31,,500,500,,0,0,0,1.07692
1602373825203,9,1010123456003,70,,1,2,4,1,2,,11.5472,371,183553,0.215648,149,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
