Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373821453,9,1010123456008,75,,1,1,6,1,0,,3.38462,13,0,0.005696,6,0,12.5,,11.75,12,0,0.1,4,0,0,20.5764,31,,53,28,,0,0,0,1.5
1602373821703,9,1010123456008,75,,1,1,6,1,0,,13.2857,7,0,0.012768,3,0,6.66667,,0,8,0,0,4,100,0,0,0,,21,16,,0,0,0,0
1602373821953,9,1010123456008,75,,1,1,6,1,0,,9.68,25,0,0.021248,10,0,8.33333,,2.53571,56,0,0.1,23,21.7391,0,3.71035,31,,32,54,,0,0,0,3
1602373822203,9,1010123456008,75,,1,1,6,1,0,,7.46667,15,0,0.005376,2,0,0.1,,0,0,0,0,0,0,0,0,0,,78,22,,0,0,0,0
1602373822453,9,1010123456008,75,,1,1,6,1,0,,11.625,8,0,0.016096,7,0,9.5,,0,0,0,0,0,0,0,0,0,,73,10,,0,0,0,0
1602373822703,9,1010123456008,75,,1,1,6,1,0,,14,18,0,0.016032,7,0,7,,0,0,0,0,0,0,0,0,0,,78,18,,0,0,0,0
1602373822953,9,1010123456008,75,,1,1,6,1,0,,11.3,10,0,0.01632,4,0,9,,0.1,16,0,0.1,7,0,0,3.06483,31,,74,22,,0,0,0,1
1602373823203,9,1010123456008,75,,1,1,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373823453,9,1010123456008,75,,1,1,6,1,0,,13,6,0,0.005472,3,0,9.5,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1602373823703,9,1010123456008,75,,1,1,6,1,0,,18,3,0,0.005152,1,0,7,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602373823953,9,1010123456008,75,,1,1,6,1,0,,8.18182,11,0,0.01072,5,0,8,,0.25,24,0,0.1,9,0,0,3.37655,31,,44,18,,0,0,0,1.20833
1602373824203,9,1010123456008,75,,1,1,6,1,0,,2.29412,34,0,0.016896,12,0,2.5,,0,0,0,0,0,0,0,0,0,,39,108,,0,0,0,0
1602373824453,9,1010123456008,75,,1,1,6,1,0,,0.1,54,0,0.013216,23,0,0.1,,0,0,0,0,0,0,0,0,0,,21,132,,0,0,0,0
1602373824703,9,1010123456008,75,,1,1,6,1,0,,0.1,111,158,0.024416,41,0,5.5,,0,0,0,0,0,0,0,0,0,,-81,442,,0,0,0,0
1602373824953,9,1010123456008,75,,1,1,6,1,0,,2.78788,33,0,0.013024,15,0,8.6,,0.1,20,0,0.1,8,0,0,4.3417,31,,88,108,,0,0,0,1
1602373825203,9,1010123456008,75,,1,1,6,1,0,,8.64583,48,0,0.042944,20,0,7.5,,0,0,0,0,0,0,0,0,0,,157,152,,0,0,0,0
1602373825453,9,1010123456008,75,,1,1,6,1,0,,13.5714,7,0,0.010656,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602373825703,9,1010123456008,75,,1,1,6,1,0,,12.9231,13,0,0.01072,5,0,5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602373825953,11,1010123456008,75,,1,1,6,1,0,,9.41667,12,0,0.010912,5,0,7,,0,12,0,0.1,6,0,0,0,31,,51,24,,0,0,0,0
1602373826203,11,1010123456008,75,,1,1,6,1,0,,12.8889,18,0,0.021152,7,0,7.25,,0,0,0,0,0,0,0,0,0,,78,24,,0,0,0,0
1602373826453,11,1010123456008,75,,1,1,6,1,0,,10,6,0,0.005312,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602373826703,11,1010123456008,75,,1,1,6,1,0,,5.86667,15,158,0.01088,6,0,5.5,,0,0,0,0,0,0,0,0,0,,122,34,,0,0,0,0
1602373826953,10,1010123456008,75,,1,1,6,1,0,,12.2857,21,0,0.0192,8,0,11.75,,3.125,16,0,0.1,6,0,0,10.4603,31,,76,28,,0,0,0,1.3125
1602373827203,10,1010123456008,75,,1,1,6,1,0,,4,18,225,0.015552,8,0,8,,0,0,0,0,0,0,0,0,0,,-6,90,,0,0,0,0
1602373827453,10,1010123456008,75,,1,1,6,1,0,,3.46429,28,0,0.019424,13,0,9.25,,0,0,0,0,0,0,0,0,0,,24,84,,0,0,0,0
1602373827703,10,1010123456008,75,,1,1,6,1,0,,14.2273,22,0,0.0208,6,0,9.75,,0,0,0,0,0,0,0,0,0,,101,26,,0,0,0,0
1602373827953,10,1010123456008,75,,1,1,6,1,0,,14.875,16,0,0.026624,10,0,10,,0.190476,21,0,0.1,9,0,0,3.18307,31,,35,22,,0,0,0,1
1602373828203,10,1010123456008,75,,1,1,6,1,0,,15.75,20,0,0.02112,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1602373828453,10,1010123456008,75,,1,1,6,1,0,,14.25,8,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602373828703,10,1010123456008,75,,1,1,6,1,0,,0,1,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602373828953,10,1010123456008,75,,1,1,6,1,0,,15.0556,18,0,0.026112,8,0,8,,0.1,18,0,0.1,7,0,0,5.44044,31,,48,20,,0,0,0,1.11111
1602373829203,10,1010123456008,75,,1,1,6,1,0,,16.5714,7,0,0.015712,3,0,9,,0,0,0,0,0,0,0,0,0,,88,14,,0,0,0,0
1602373829453,10,1010123456008,75,,1,1,6,1,0,,12.9062,32,0,0.032128,11,0,8,,0,0,0,0,0,0,0,0,0,,205,52,,0,0,0,0
1602373829703,10,1010123456008,75,,1,1,6,1,0,,13.2,5,0,0.013472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602373829953,10,1010123456008,75,,1,1,6,1,0,,14.8889,9,0,0.023712,5,0,9,,0.1,30,0,0.1,12,8.33333,0,2.64161,31,,106,20,,0,0,0,2.53333
1602373830203,10,1010123456008,75,,1,1,6,1,0,,11.2857,14,0,0.016352,6,0,10,,0,0,0,0,0,0,0,0,0,,49,20,,0,0,0,0
1602373830453,10,1010123456008,75,,1,1,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373830703,10,1010123456008,75,,1,1,6,1,0,,13.7143,7,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602373830953,10,1010123456008,75,,1,1,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373831203,10,1010123456008,75,,1,1,6,1,0,,14.5,14,0,0.015744,6,0,0.1,,0.1,27,0,0.1,11,0,0,2.91966,31,,31,20,,0,0,0,1.81481
1602373831453,10,1010123456008,75,,1,1,6,1,0,,15.3077,13,0,0.015648,5,0,0.1,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602373831703,10,1010123456008,75,,1,1,6,1,0,,15.4545,11,0,0.015648,5,0,10,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602373831953,10,1010123456008,75,,1,1,6,1,0,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602373832203,10,1010123456008,75,,1,1,6,1,0,,5.76,25,0,0.016704,10,0,5,,0.272727,22,0,0.1,8,0,0,5.32502,31,,398,48,,0,0,0,1
1602373832453,10,1010123456008,75,,1,1,6,1,0,,5.8,25,0,0.016608,10,0,4,,0,0,0,0,0,0,0,0,0,,160,56,,0,0,0,0
1602373832703,10,1010123456008,75,,1,1,6,1,0,,3.33333,12,0,0.005632,5,0,11,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602373832953,10,1010123456008,75,,1,1,6,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602373833203,10,1010123456008,75,,1,1,6,1,0,,7.93333,15,0,0.015904,6,0,8.66667,,0.1,24,0,0.1,10,0,0,3.23386,31,,63,28,,0,0,0,1.08333
1602373833453,10,1010123456008,75,,1,1,6,1,0,,16.3333,12,0,0.02096,5,0,12,,0,0,0,0,0,0,0,0,0,,109,16,,0,0,0,0
1602373833703,10,1010123456008,75,,1,1,6,1,0,,0,4,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602373833953,10,1010123456008,75,,1,1,6,1,0,,14.6667,18,0,0.021088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1602373834203,10,1010123456008,75,,1,1,6,1,0,,18.8571,7,0,0.020704,3,0,0.1,,0,0,0,0,0,0,0,0,0,,71,14,,0,0,0,0
1602373834453,10,1010123456008,75,,1,1,6,1,0,,0,2,0,0.005152,1,0,0.1,,0.173913,23,0,0.1,9,0,0,3.66966,31,,27,4,,0,0,0,1.21739
1602373834703,10,1010123456008,75,,1,1,6,1,0,,13.7143,7,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602373834953,10,1010123456008,75,,1,1,6,1,0,,14.4167,12,0,0.015712,5,0,0.1,,0.1,23,0,0.1,10,10,0,3.33895,31,,79,18,,0,0,0,2.13043
1602373835203,10,1010123456008,75,,1,1,6,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,72,12,,0,0,0,0
1602373835453,10,1010123456008,75,,1,1,6,1,0,,13.875,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602373835703,10,1010123456008,75,,1,1,6,1,0,,0,6,0,0.0104,3,0,0.1,,0,0,0,0,0,0,0,0,0,,46,10,,0,0,0,0
1602373835953,10,1010123456008,75,,1,1,6,1,0,,13.7143,21,158,0.021376,8,0,0.1,,0.1,27,0,0.1,10,0,0,2.14005,31,,145,22,,0,0,0,1.44444
1602373836203,10,1010123456008,75,,1,1,6,1,0,,14.0667,15,75,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,112,16,,0,0,0,0
1602373836453,10,1010123456008,75,,1,1,6,1,0,,16.9231,13,0,0.020864,6,0,0.1,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602373836703,10,1010123456008,75,,1,1,6,1,0,,13.75,12,0,0.005472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602373836953,10,1010123456008,75,,1,1,6,1,0,,12.8571,7,0,0.015968,5,0,0.1,,0.1,42,0,0.1,17,17.6471,0,2.09857,31,,19,12,,0,0,0,3.42857
1602373837203,10,1010123456008,75,,1,1,6,1,0,,15.9,10,0,0.015552,4,0,0.1,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602373837453,10,1010123456008,75,,1,1,6,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602373837703,10,1010123456008,75,,1,1,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373837953,10,1010123456008,75,,1,1,6,1,0,,14.5,12,0,0.015648,5,0,0.1,,0.1,21,0,0.1,9,0,0,3.38984,31,,24,16,,0,0,0,1
1602373838203,10,1010123456008,75,,1,1,6,1,0,,13.4667,15,0,0.015808,6,0,0.1,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1602373838453,10,1010123456008,75,,1,1,6,1,0,,11.7619,21,0,0.0264,8,0,7,,0,0,0,0,0,0,0,0,0,,109,34,,0,0,0,0
1602373838703,10,1010123456008,75,,1,1,6,1,0,,10.4,10,0,0.010752,4,0,0.1,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1602373838953,10,1010123456008,75,,1,1,6,1,0,,8.5,26,0,0.021632,10,0,0.1,,0.1,24,0,0.1,10,0,0,5.5163,31,,116,36,,0,0,0,1
1602373839203,10,1010123456008,75,,1,1,6,1,0,,8.91667,36,0,0.032416,14,0,0.1,,0,0,0,0,0,0,0,0,0,,190,56,,0,0,0,0
1602373839453,10,1010123456008,75,,1,1,6,1,0,,8.86667,15,0,0.01616,6,0,0.1,,0,0,0,0,0,0,0,0,0,,62,24,,0,0,0,0
1602373839703,10,1010123456008,75,,1,1,6,1,0,,10.4,15,0,0.016224,6,0,0.1,,0,0,0,0,0,0,0,0,0,,76,24,,0,0,0,0
1602373839953,10,1010123456008,75,,1,1,6,1,0,,8.63158,19,0,0.010688,5,0,0.1,,1.20833,24,0,0.1,9,0,0,7.25482,31,,69,26,,0,0,0,1
1602373840203,10,1010123456008,75,,1,1,6,1,0,,9.8,5,0,0.010752,4,0,5,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602373840453,10,1010123456008,75,,1,1,6,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602373840703,10,1010123456008,75,,1,1,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373840953,10,1010123456008,75,,1,1,6,1,0,,18,7,0,0.015456,3,0,10,,0.5,16,0,0.1,7,0,0,3.59472,31,,32,12,,0,0,0,1
