time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1553.624878,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1409.243042,1.1,28,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1401.353516,2.5,27,0.50,3111.111084,0,26,1.1,21,19365.080078,29,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1404.226440,2.8,28,0.50,6000.000000,0,26,7.0,0.0,39111.109375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1406.846924,11,27,0.53,33529.878906,0,26,2.7,0.0,66071.710938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1404.866089,9.6,26,0.50,21609.562500,0,26,1.0,0.0,18804.781250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1406.787476,8.3,25,0.50,5322.708984,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1406.183838,12,25,0.50,31746.031250,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1403.625732,8.3,24,0.50,5290.836426,0,26,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1403.093750,18,24,0.50,5290.836426,0,26,0.10,0.0,10996.015625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1407.281006,16,24,0.50,15777.777344,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1403.640625,20,24,1.5,0.0,100.000000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1404.866455,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1405.197144,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1404.815796,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1404.332275,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1405.731567,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1409.168945,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1408.695435,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1406.386108,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1406.708740,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1408.061890,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1407.616577,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1406.228271,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1403.265625,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1402.247192,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1404.594604,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1406.869507,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1405.935669,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1406.255249,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1406.603027,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1405.560059,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1404.056152,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1406.558960,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1404.286255,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1402.699097,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1407.378540,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1404.770020,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1405.885132,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1405.317749,21,24,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
