time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1185.166504,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1229.550537,2.0,27,0.42,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1230.742432,2.3,27,0.50,222,0,27,2.1,0.0,19238.095703,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1234.101440,3.5,27,0.50,1752.988037,0,27,12,21,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1235.236572,6.9,26,0.50,4589.641602,0,27,6.4,12,38916.335938,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1233.538818,5.1,25,0.50,8382.469727,0,26,3.5,0.0,16669.322266,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1234.122437,1.8,24,0.50,23713.146484,0,26,0.30,60,21768.923828,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1234.109863,13,23,0.56,67873.015625,3,26,0.016,0.0,34444.445312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1234.425293,10,23,0.50,34804.781250,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1234.464355,17,23,0.50,21609.562500,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1234.588989,14,23,0.50,35505.976562,0,26,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1232.480103,7.3,23,0.50,45545.816406,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1231.549072,15,23,0.50,40988.046875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1231.455933,17,23,0.50,44476.191406,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1233.964355,7.2,23,0.50,34454.183594,0,26,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1233.404907,15,23,0.50,74007.968750,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1233.716309,13,23,0.50,27792.828125,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1235.235718,17,23,0.60,31745.019531,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1233.536865,13,23,0.51,59047.617188,0,26,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1233.939209,11,23,0.53,48159.363281,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1233.730225,15,23,0.50,54087.648438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1234.007080,12,23,0.50,16223.107422,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1235.029785,9.5,22,0.50,64733.066406,0,26,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1234.958496,16,23,0.50,63523.808594,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1232.755005,15,23,0.50,69545.820312,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1233.238770,11,23,0.50,86342.632812,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1232.347656,18,23,0.50,37035.855469,0,26,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1234.598022,15,23,0.51,37641.433594,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1233.456177,11,23,0.50,37015.871094,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1234.522949,7.8,23,0.50,39617.531250,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1233.980713,9.1,23,0.50,44207.171875,0,26,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1232.945801,7.4,23,0.50,43633.464844,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1234.430298,18,22,0.50,53035.855469,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1233.596558,17,23,0.50,58549.800781,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1232.863281,14,23,0.50,28158.730469,0,26,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1234.105957,8.8,23,0.50,50804.781250,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1232.999023,7.7,23,0.50,38565.738281,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1233.879639,18,23,0.50,21163.345703,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1233.361938,17,23,0.50,37163.347656,0,26,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1233.243896,13,22,0.55,88571.429688,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
