time,nof_ue,dl_brate,ul_brate
1602760636170,0,0.0,0.0
1602760636420,0,0.0,0.0
1602760636670,0,0.0,0.0
1602760636920,0,0.0,0.0
1602760637170,0,0.0,0.0
1602760637420,0,0.0,0.0
1602760637670,0,0.0,0.0
1602760637920,0,0.0,0.0
1602760638170,0,0.0,0.0
1602760638420,1,2048.000000,448
1602760638670,1,0.0,0.0
1602760638920,1,8672.000000,130432.000000
1602760639170,1,331584.000000,273952.000000
1602760639420,1,978080.000000,35392.000000
1602760639670,1,983968.000000,17056.000000
1602760639920,1,979776.000000,17056.000000
1602760640170,1,982080.000000,54752.000000
1602760640420,1,987584.000000,17056.000000
1602760640670,1,979104.000000,0.0
1602760640920,1,985696.000000,0.0
1602760641170,1,981568.000000,54752.000000
1602760641420,1,986944.000000,17056.000000
1602760641670,1,962112.000000,17056.000000
1602760641920,1,962336.000000,17056.000000
1602760642170,1,982656.000000,54752.000000
1602760642420,1,980736.000000,17056.000000
1602760642670,1,979744.000000,0.0
1602760642920,1,977088.000000,0.0
1602760643170,1,983648.000000,54752.000000
1602760643420,1,975968.000000,17056.000000
1602760643670,1,991072.000000,0.0
1602760643920,1,978656.000000,0.0
1602760644170,1,980672.000000,71808.000000
1602760644420,1,973792.000000,34112.000000
1602760644670,1,960000.000000,17056.000000
1602760644920,1,958016.000000,17056.000000
1602760645170,1,978592.000000,54752.000000
1602760645420,1,975840.000000,17056.000000
1602760645670,1,978720.000000,17056.000000
1602760645920,1,981184.000000,17056.000000
1602760646170,1,975904.000000,54752.000000
1602760646420,1,978720.000000,17056.000000
1602760646670,1,978784.000000,17056.000000
1602760646920,1,980096.000000,17056.000000
1602760647170,1,980192.000000,71808.000000
1602760647420,1,974048.000000,0.0
1602760647670,1,961440.000000,34112.000000
1602760647920,1,954848.000000,17056.000000
1602760648170,1,982656.000000,54752.000000
1602760648420,1,976256.000000,0.0
1602760648670,1,984768.000000,17056.000000
1602760648920,1,978528.000000,17056.000000
1602760649170,1,978688.000000,54752.000000
1602760649420,1,975712.000000,17056.000000
1602760649670,1,982272.000000,34112.000000
1602760649920,1,975584.000000,17056.000000
1602760650170,1,977056.000000,54752.000000
1602760650420,1,949952.000000,34112.000000
1602760650670,1,954912.000000,17056.000000
1602760650920,1,978688.000000,0.0
1602760651170,1,975584.000000,54752.000000
1602760651420,1,979008.000000,17056.000000
1602760651670,1,975936.000000,34112.000000
1602760651920,1,978656.000000,34112.000000
1602760652170,1,975680.000000,54752.000000
1602760652420,1,978848.000000,17056.000000
1602760652670,1,975712.000000,17056.000000
1602760652920,1,977376.000000,17056.000000
1602760653170,1,976384.000000,71808.000000
1602760653420,1,980160.000000,0.0
1602760653670,1,958400.000000,0.0
1602760653920,1,955232.000000,17056.000000
1602760654170,1,978432.000000,54752.000000
1602760654420,1,978720.000000,17056.000000
1602760654670,1,979328.000000,17056.000000
1602760654920,1,978624.000000,17056.000000
1602760655170,1,979424.000000,54752.000000
1602760655420,1,977056.000000,0.0
1602760655670,1,979072.000000,17056.000000
1602760655920,1,978688.000000,17056.000000
1602760656170,1,977216.000000,54752.000000
1602760656420,1,951872.000000,0.0
1602760656670,1,958528.000000,34112.000000
1602760656920,1,982907.625000,34248.996094
1602760657170,1,971920.312500,71521.914062
1602760657420,1,977248.000000,17056.000000
1602760657670,1,978720.000000,0.0
1602760657920,1,979264.000000,17056.000000
1602760658170,1,975712.000000,71808.000000
1602760658420,1,975744.000000,17056.000000
1602760658670,1,984576.000000,17056.000000
1602760658920,1,979264.000000,17056.000000
1602760659170,1,976224.000000,71808.000000
1602760659420,1,955552.000000,17056.000000
1602760659670,1,954944.000000,34112.000000
1602760659920,1,980640.000000,17056.000000
1602760660170,1,981664.000000,54752.000000
1602760660420,1,981824.000000,0.0
1602760660670,1,980224.000000,17056.000000
1602760660920,1,982368.000000,34112.000000
1602760661170,1,977184.000000,54752.000000
1602760661420,1,977056.000000,0.0
1602760661670,1,975968.000000,17056.000000
1602760661920,1,982080.000000,17056.000000
