time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-272,3.2,28,0.38,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-266,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-261,4.9,27,0.50,223,0,27,3.4,0.0,20494.023438,42,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-266,7.5,26,0.50,5536.000000,0,27,5.1,0.0,7296.000000,29,0.0,1.0,4.0,1.0
2241,0,1,3400,-57,57,-265,1.1,26,0.50,224,0,27,0.056,0.0,6752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-261,2.0,26,0.50,4800.000000,0,27,0.36,36,6272.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-264,4.7,25,0.50,12653.386719,0,27,10,0.0,164047.812500,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-265,13,26,0.50,23360.000000,0,27,14,0.0,58528.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-262,18,26,0.50,20832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-264,16,26,0.50,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-265,11,26,1.6,24701.195312,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-261,16,26,1.3,10720.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-266,16,26,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-265,16,26,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-265,12,26,0.50,17306.773438,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-264,6.5,26,0.50,0.0,0.0,27,15,0.0,148288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-262,6.7,26,0.50,5632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-264,16,26,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-264,17,26,0.50,10645.417969,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-262,16,26,0.50,16992.000000,0,27,14,0.0,13632.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-262,11,26,0.50,21376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-262,15,26,0.50,16000.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-262,16,26,0.50,5290.836426,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-264,15,26,0.50,42496.000000,0,27,11,0.0,44736.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-265,17,26,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-264,16,25,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-266,12,26,0.50,10645.417969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-264,16,26,0.50,21312.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-260,8.1,26,0.50,5344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-265,12,26,1.3,14852.589844,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-265,15,26,0.53,16032.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-265,15,26,0.51,21344.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-266,10,26,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-266,14,26,0.50,26581.673828,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-263,13,26,0.50,21440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-264,15,26,0.50,21344.000000,0,27,9.5,0.0,64416.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-264,11,26,0.50,10592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-257,16,26,0.50,5322.708984,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-261,16,26,0.50,21280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-261,16,26,0.50,15936.000000,0,27,11,0.0,25312.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-259,11,26,0.50,47200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-260,17,26,0.50,5386.454102,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
