time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1085.569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1235.309814,2.0,27,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1243.044556,2.5,27,0.50,3841.269775,0,27,1.2,0.0,22984.126953,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1241.721069,2.5,27,0.49,6501.992188,0,27,8.8,0.0,60525.894531,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1241.314697,15,27,0.50,27601.593750,0,27,9.5,186,72541.835938,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1240.862915,17,27,0.50,52207.171875,0,27,13,0.0,21354.582031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1237.288696,12,26,0.50,27792.828125,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1235.872070,8.6,25,0.50,40317.460938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1237.553223,15,25,0.50,36175.296875,0,27,11,0.0,146772.906250,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1240.706177,17,26,0.50,30948.207031,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1240.475342,17,26,0.64,32509.960938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1239.831665,17,26,0.50,31011.953125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1239.600220,18,26,0.50,40730.160156,0,27,13,0.0,18730.158203,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1239.661865,15,26,0.50,46470.121094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1238.251465,16,26,0.50,36079.679688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1238.701660,18,26,0.50,56860.558594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1240.070923,18,26,0.50,30788.843750,0,27,11,0.0,25211.156250,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1240.812134,14,26,0.56,30857.142578,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1242.705811,18,26,0.50,41051.792969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1241.831421,18,26,0.51,69545.820312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1242.384033,12,26,0.50,26199.203125,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1240.928833,13,25,0.50,52334.660156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1239.902466,16,26,0.50,25555.554688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1238.544434,18,26,0.50,71840.640625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1238.323608,19,26,0.51,72127.492188,0,27,13,0.0,160350.593750,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1240.170532,18,26,0.50,62374.503906,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1238.802002,15,26,0.50,71490.039062,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1239.734375,18,26,0.50,25555.554688,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1240.968872,15,26,0.50,37322.710938,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1239.160767,11,26,0.50,49721.117188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1239.702271,14,27,0.50,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1241.040039,11,26,0.50,44653.386719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1242.022949,12,26,0.50,63650.792969,0,27,12,0.0,67619.046875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1241.485596,13,26,0.51,55745.019531,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1238.557983,17,26,0.50,41051.792969,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1238.156372,18,26,0.50,25657.371094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1240.055786,18,26,0.50,51155.378906,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1239.657715,19,27,0.50,26039.839844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1240.918335,14,26,0.52,36444.445312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1238.390991,15,27,0.62,53258.964844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1237.661987,15,26,0.64,53577.687500,0,27,12,0.0,23394.421875,20,0.0,0.0,0.0,1.0
