time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1275.147949,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1407.058350,1.2,28,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1413.243896,2.5,28,0.49,1019.920349,0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1410.853271,1.9,27,0.50,222,0,26,1.7,0.0,19238.095703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1408.006104,1.9,27,0.50,2868.525879,0,26,4.1,21,18804.781250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1405.770996,3.6,26,0.50,1777.777832,0,26,5.9,0.0,28825.396484,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1409.995972,5.1,27,0.50,3219.123535,0,26,4.3,12,3888.446289,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1412.111938,2.1,27,0.50,6980.079590,0,26,10,2.0,41976.093750,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1411.646729,0.86,27,0.50,23142.857422,0,26,13,186,71015.875000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1412.909424,4.8,27,0.50,11282.868164,0,26,13,0.0,63043.824219,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1413.347290,4.2,27,0.50,11155.378906,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1411.078247,0.50,27,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1409.583496,6.3,27,0.50,10772.908203,0,26,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1408.806885,17,27,0.50,5131.474121,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1409.894531,18,27,0.50,5111.111328,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1409.244263,16,27,0.50,20908.367188,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1409.557617,19,27,0.50,20285.714844,0,26,12,0.0,42888.890625,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1411.157715,18,27,0.50,10262.948242,0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1411.106934,18,27,0.50,20525.896484,0,26,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1411.827271,7.9,26,0.50,28507.935547,0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1409.731201,1.1,27,0.50,18900.398438,0,26,12,0.0,38852.589844,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1408.955078,10,27,0.50,10262.948242,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1408.181763,8.6,27,0.50,13142.857422,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1410.701538,14,27,0.50,20525.896484,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1408.079346,18,27,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1406.693115,18,27,0.50,20444.445312,0,26,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1411.775024,15,27,0.50,15840.637695,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1411.241577,6.5,27,0.50,17816.732422,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1412.976807,15,27,0.50,10222.222656,0,26,14,0.0,147111.109375,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1410.122803,15,27,0.50,38342.628906,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1412.453735,18,27,0.50,20444.445312,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1412.267700,5.2,27,0.50,15203.187500,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1408.777710,15,27,0.50,10262.948242,0,26,15,0.0,23394.421875,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1406.828369,18,27,0.50,10222.222656,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1409.774902,18,27,0.50,25657.371094,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1410.842041,17,28,0.50,20940.238281,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1409.656250,12,27,0.50,31174.603516,0,26,12,0.0,10825.396484,0,0.0,1.0,1.0,1.0
10209,0,1,3400,-58,58,-1406.194214,12,27,0.50,21418.326172,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1407.502075,8.6,27,0.50,16764.939453,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1410.015015,10,28,0.50,5111.111328,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1409.218018,8.3,27,0.50,8063.745117,0,26,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
