time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-848,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-887,1.3,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-886,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-886,6.5,28,0.44,4557.769043,0,27,8.5,12,54629.480469,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-884,11,28,0.50,11474.103516,0,27,8.8,188,20430.279297,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-881,14,26,0.50,43984.062500,0,27,13,406,95330.679688,59,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-882,16,27,0.50,36175.296875,0,27,13,0.0,31617.529297,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-885,18,27,0.50,36015.937500,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-885,16,28,0.50,15456.000000,0,27,22,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-885,18,27,0.50,34772.910156,0,27,4.6,0.0,23713.146484,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-883,18,27,0.50,32095.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-884,18,27,0.50,46183.265625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-883,18,28,0.50,46183.265625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-882,17,27,0.50,26039.839844,0,27,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-884,4.8,27,0.50,66199.203125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-882,6.2,28,0.50,27072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-884,17,27,0.50,49402.390625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-886,15,28,0.50,32669.322266,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-885,14,27,0.50,66231.078125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-883,9.7,27,0.50,59410.359375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-884,7.3,27,0.50,15936.254883,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-884,13,27,0.50,61768.925781,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-882,17,27,0.50,57216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-883,16,27,0.50,77131.476562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-884,18,27,0.50,72000.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-884,16,27,0.50,43952.191406,0,27,12,0.0,18294.820312,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-885,12,27,0.50,36844.621094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-885,7.1,27,0.50,46916.335938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-884,17,27,0.50,33816.734375,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-885,15,28,0.50,42176.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-884,13,27,0.50,38151.394531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-885,19,27,0.50,61577.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-883,14,27,0.53,58422.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-883,13,28,0.50,20621.513672,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-883,16,27,0.50,47968.128906,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-884,15,27,0.50,31904.382812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-884,13,28,0.50,31200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-884,17,28,0.50,36047.808594,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-880,14,27,0.62,74007.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-881,11,28,0.50,35474.105469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-882,6.4,28,0.50,23713.146484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-885,12,27,0.50,48924.304688,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-888,18,28,0.50,36064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-887,17,28,0.50,61768.925781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
