time,nof_ue,dl_brate,ul_brate
1602734888179,0,0.0,0.0
1602734888429,0,0.0,0.0
1602734888679,0,0.0,0.0
1602734888929,0,0.0,0.0
1602734889179,0,0.0,0.0
1602734889429,0,0.0,0.0
1602734889679,0,0.0,0.0
1602734889929,0,0.0,0.0
1602734890179,0,0.0,0.0
1602734890429,0,0.0,0.0
1602734890679,0,0.0,0.0
1602734890929,0,0.0,0.0
1602734891179,0,0.0,0.0
1602734891429,0,0.0,0.0
1602734891679,0,0.0,0.0
1602734891929,0,0.0,0.0
1602734892179,0,0.0,0.0
1602734892429,0,0.0,0.0
1602734892679,0,0.0,0.0
1602734892929,0,0.0,0.0
1602734893179,0,0.0,0.0
1602734893429,0,0.0,0.0
1602734893679,0,0.0,0.0
1602734893929,0,0.0,0.0
1602734894179,0,0.0,0.0
1602734894429,0,0.0,0.0
1602734894679,0,0.0,0.0
1602734894929,0,0.0,0.0
1602734895179,0,0.0,0.0
1602734895429,0,0.0,0.0
1602734895679,0,0.0,0.0
1602734895929,0,0.0,0.0
1602734896179,0,0.0,0.0
1602734896429,0,0.0,0.0
1602734896679,0,0.0,0.0
1602734896929,0,0.0,0.0
1602734897179,0,0.0,0.0
1602734897429,0,0.0,0.0
1602734897679,0,0.0,0.0
1602734897929,0,0.0,0.0
1602734898179,0,0.0,0.0
1602734898429,0,0.0,0.0
1602734898679,0,0.0,0.0
1602734898929,0,0.0,0.0
1602734899179,0,0.0,0.0
1602734899429,0,0.0,0.0
1602734899679,0,0.0,0.0
1602734899929,0,0.0,0.0
1602734900179,0,0.0,0.0
1602734900429,0,0.0,0.0
1602734900679,0,0.0,0.0
1602734900929,0,0.0,0.0
1602734901179,0,0.0,0.0
1602734901429,0,0.0,0.0
1602734901679,0,0.0,0.0
1602734901929,0,0.0,0.0
1602734902179,0,0.0,0.0
1602734902429,0,0.0,0.0
1602734902679,0,0.0,0.0
1602734902929,0,0.0,0.0
1602734903179,0,0.0,0.0
1602734903429,0,0.0,0.0
1602734903679,0,0.0,0.0
1602734903929,0,0.0,0.0
1602734904179,0,0.0,0.0
1602734904429,0,0.0,0.0
1602734904679,0,0.0,0.0
1602734904929,0,0.0,0.0
1602734905179,0,0.0,0.0
1602734905429,0,0.0,0.0
1602734905679,0,0.0,0.0
1602734905929,0,0.0,0.0
1602734906179,0,0.0,0.0
1602734906429,0,0.0,0.0
1602734906679,0,0.0,0.0
1602734906929,0,0.0,0.0
1602734907179,0,0.0,0.0
1602734907429,0,0.0,0.0
1602734907679,0,0.0,0.0
1602734907929,0,0.0,0.0
1602734908179,0,0.0,0.0
1602734908429,0,0.0,0.0
1602734908679,0,0.0,0.0
1602734908929,0,0.0,0.0
1602734909179,0,0.0,0.0
1602734909429,0,0.0,0.0
1602734909679,0,0.0,0.0
1602734909929,0,0.0,0.0
1602734910179,0,0.0,0.0
1602734910429,0,0.0,0.0
1602734910679,0,0.0,0.0
1602734910929,0,0.0,0.0
1602734911179,0,0.0,0.0
1602734911429,0,0.0,0.0
1602734911679,0,0.0,0.0
1602734911929,0,0.0,0.0
1602734912179,0,0.0,0.0
1602734912429,0,0.0,0.0
1602734912679,0,0.0,0.0
1602734912929,0,0.0,0.0
1602734913179,0,0.0,0.0
1602734913429,0,0.0,0.0
1602734913679,0,0.0,0.0
1602734913929,0,0.0,0.0
1602734914180,2,12048.726562,2635.658936
1602734914430,7,12933.236328,3233.897949
1602734914680,10,21410.611328,154200.578125
1602734914930,11,20529.777344,147524.890625
1602734915180,11,83232.000000,419840.000000
1602734915430,10,931552.000000,386304.000000
1602734915680,10,932384.000000,296736.000000
1602734915930,10,786336.000000,366080.000000
1602734916180,10,78916.335938,185466.140625
1602734916430,10,86816.000000,47584.000000
1602734916680,10,143776.000000,97472.000000
1602734916930,10,159488.000000,230176.000000
1602734917180,10,141632.000000,46336.000000
1602734917430,10,140256.000000,0.0
1602734917680,10,84192.000000,46976.000000
1602734917930,10,231392.000000,18880.000000
1602734918180,10,84832.000000,25312.000000
1602734918430,10,196448.000000,22720.000000
1602734918680,10,126208.000000,64576.000000
1602734918930,10,227328.000000,88928.000000
1602734919180,10,214939.765625,69461.851562
1602734919430,10,111328.000000,23488.000000
1602734919680,10,208544.000000,33888.000000
1602734919930,10,197152.000000,106176.000000
1602734920180,10,273120.000000,161216.000000
1602734920430,10,223552.000000,0.0
1602734920680,10,168352.000000,41856.000000
1602734920930,10,164416.000000,121280.000000
1602734921180,10,161952.000000,0.0
1602734921430,10,144800.000000,0.0
1602734921680,10,145696.000000,171776.000000
1602734921930,10,215808.000000,116384.000000
1602734922180,10,209760.000000,39424.000000
1602734922430,10,232320.000000,74816.000000
1602734922680,10,61673.308594,27633.466797
1602734922930,10,196608.000000,224256.000000
1602734923180,10,116704.000000,31200.000000
1602734923430,10,150048.000000,18624.000000
1602734923680,10,149664.000000,31904.000000
1602734923930,10,263616.000000,89760.000000
1602734924180,10,146656.000000,23488.000000
1602734924430,10,78432.000000,0.0
1602734924680,10,156800.000000,151424.000000
1602734924930,10,97632.000000,25568.000000
1602734925180,10,238816.000000,36352.000000
1602734925430,10,122409.640625,27566.265625
1602734925680,10,187488.000000,55840.000000
1602734925930,10,87456.000000,81280.000000
1602734926180,10,152544.000000,6432.000000
