time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1086.954712,1.4,27,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1096.162720,2.7,27,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1093.495972,2.5,27,0.50,223,0,27,3.0,0.0,19314.740234,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1097.798584,3.7,27,0.50,2857.142822,0,27,11,0.0,18793.650391,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1096.733398,3.0,27,0.50,9816.733398,0,27,6.2,0.0,96956.171875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1092.836304,7.3,26,0.50,1944.223145,0,27,12,0.0,11888.446289,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1091.476562,12,26,0.50,31808.765625,0,27,8.1,555,56223.109375,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1094.046997,18,26,0.50,0.0,0.0,27,7.2,0.0,23075.697266,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1098.298706,18,26,0.50,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1098.635498,13,27,0.50,20908.367188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1098.367432,7.9,26,0.50,15490.040039,0,27,9.0,0.0,23394.421875,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1095.462402,8.3,26,0.50,5418.326660,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1094.660034,6.5,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1092.464111,5.8,26,0.50,11505.976562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1092.064331,2.7,26,0.50,10222.222656,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1095.218628,18,26,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1093.010376,18,27,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1096.580933,15,26,0.50,20557.769531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1099.627563,10,26,0.50,10772.908203,0,27,10,0.0,50167.332031,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1095.713989,15,27,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1095.778564,18,26,0.50,25657.371094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1093.808228,12,27,0.50,21099.601562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1094.572510,14,26,0.50,5131.474121,0,27,7.4,0.0,22119.521484,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1093.996216,15,26,0.50,15394.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1095.462524,6.5,26,0.50,20239.042969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1095.363770,4.5,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1097.132446,9.0,26,0.50,24988.046875,0,27,11,0.0,23904.382812,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1094.539551,2.8,26,0.50,19537.847656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1092.753540,14,26,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1095.302246,4.5,27,0.50,18613.544922,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1096.438599,4.1,26,0.50,37238.093750,0,27,12,0.0,23301.587891,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1096.119385,5.7,26,0.50,26390.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1095.744385,12,26,0.50,10666.666992,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1096.034180,3.6,27,0.50,11792.829102,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1093.978394,6.1,27,0.50,15553.785156,0,27,11,0.0,26103.585938,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1094.594482,18,26,0.50,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1094.617065,15,27,0.50,26741.035156,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1098.399414,12,27,0.50,23617.529297,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1092.888184,18,27,0.50,20525.896484,0,27,11,0.0,56382.468750,15,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1095.957886,5.1,27,0.50,25561.753906,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
