Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048045166,10,1010123456003,72,,1,0,4,1,1,,17.4247,146,10527,0.173622,59,0,8.33333,,6.2766,47,2659,0.1,18,22.2222,0,10.4564,31,,59,146,,0,0,0,3.59574
1603048045416,10,1010123456003,72,,1,0,4,1,1,,19.2362,453,25191,0.504161,176,0,10.1667,,6.91667,96,0,0.159197,40,27.5,0,7.80881,31,,466,360,,0,0,0,3.71875
1603048045666,10,1010123456003,72,,1,0,4,1,1,,17.9241,540,39096,0.551614,217,0,9,,0,0,0,0,0,0,0,0,0,,488,432,,0,0,0,0
1603048045916,10,1010123456003,72,,1,0,4,1,1,,18.9695,426,54500,0.499149,176,0,9.6,,0,0,0,0,0,0,0,0,0,,482,348,,0,0,0,0
1603048046166,10,1010123456003,72,,1,0,4,1,1,,17.2227,220,78317,0.223936,92,0,7.66667,,5.75,12,0,0.1,5,0,0,9.55938,31,,295,174,,0,0,0,1.41667
1603048046416,10,1010123456003,72,,1,0,4,1,1,,8.63694,157,106344,0.0669237,61,0,9,,0.823529,17,0,0.1,7,0,0,8.21478,0,,277,128,,0,0,0,1
1603048046666,10,1010123456003,72,,1,0,4,1,1,,18.3595,89,133326,0.104832,38,0,10,,0,0,0,0,0,0,0,0,0,,274,74,,0,0,0,0
1603048046916,10,1010123456003,72,,1,0,4,1,1,,16.8649,111,160142,0.111936,46,0,9,,0,0,0,0,0,0,0,0,0,,278,90,,0,0,0,0
1603048047166,10,1010123456003,72,,1,0,4,1,1,,17.6829,82,183265,0.091744,35,0,5.5,,4,3,0,0.1,1,0,0,3.69108,31,,283,74,,0,0,0,1
1603048047416,10,1010123456003,72,,1,0,4,1,1,,20.0896,67,183695,0.078112,25,0,11,,1.90909,44,0,0.1,18,5.55556,0,6.85902,31,,276,54,,0,0,0,1.5
1603048047666,10,1010123456003,72,,1,0,4,1,1,,17.5789,38,183972,0.039776,15,0,5,,0,0,0,0,0,0,0,0,0,,277,46,,0,0,0,0
1603048047916,10,1010123456003,72,,1,0,4,1,1,,17.4219,64,183557,0.061728,25,0,10,,0,0,0,0,0,0,0,0,0,,276,50,,0,0,0,0
1603048048166,10,1010123456003,72,,1,0,4,1,1,,17.1321,53,183318,0.056672,23,0,8.8,,0,0,0,0,0,0,0,0,0,,281,46,,0,0,0,0
1603048048416,10,1010123456003,72,,1,0,4,1,1,,17.8714,70,184028,0.0753414,29,0,11,,4.21875,32,0,0.1,13,30.7692,0,5.22296,31,,266,56,,0,0,0,3.34375
1603048048666,10,1010123456003,72,,1,0,4,1,1,,18.4211,38,184218,0.0418313,15,0,5.33333,,0,0,0,0,0,0,0,0,0,,275,34,,0,0,0,0
1603048048916,10,1010123456003,72,,1,0,4,1,1,,19.7544,57,183654,0.0644177,21,0,9,,0,0,0,0,0,0,0,0,0,,270,44,,0,0,0,0
1603048049166,10,1010123456003,72,,1,0,4,1,1,,18.8261,46,183450,0.056288,19,0,8.5,,0,0,0,0,0,0,0,0,0,,272,38,,0,0,0,0
1603048049416,10,1010123456003,72,,1,0,4,1,1,,20.8835,103,183359,0.137216,39,0,12.5,,2.17647,34,0,0.1,14,0,0,6.72288,31,,274,80,,0,0,0,1.44118
1603048049666,10,1010123456003,72,,1,0,4,1,1,,23.8813,160,183642,0.272256,64,0,12,,0,0,0,0,0,0,0,0,0,,276,132,,0,0,0,0
1603048049916,10,1010123456003,72,,1,0,4,1,1,,17.4096,166,184244,0.183136,69,0,9,,0,0,0,0,0,0,0,0,0,,277,132,,0,0,0,0
1603048050166,10,1010123456003,72,,1,0,4,1,1,,17.5111,135,184365,0.143424,58,0,4.5,,4.9,10,0,0.1,4,0,0,10.3515,31,,269,126,,0,0,0,1
1603048050416,10,1010123456003,72,,1,0,4,1,1,,16.7789,95,184501,0.087744,36,0,9.5,,4,3,0,0.1,1,0,0,2.23987,0,,274,134,,0,0,0,2
1603048050666,10,1010123456003,72,,1,0,4,1,1,,15.4777,157,183306,0.13984,64,0,7.66667,,0,0,0,0,0,0,0,0,0,,268,126,,0,0,0,0
1603048050916,10,1010123456003,72,,1,0,4,1,1,,18.3114,167,183654,0.176416,65,0,10,,0,0,0,0,0,0,0,0,0,,284,132,,0,0,0,0
1603048051166,10,1010123456003,72,,1,0,4,1,1,,19.0976,82,183635,0.103136,35,0,10,,0,0,0,0,0,0,0,0,0,,271,66,,0,0,0,0
1603048051416,10,1010123456003,72,,1,0,4,1,1,,16.35,60,183363,0.0576,24,0,9.33333,,7.15385,26,0,0.1,10,80,0,4.35659,31,,273,48,,0,0,0,7.92308
1603048051666,10,1010123456003,72,,1,0,4,1,1,,17.9123,57,184333,0.061152,23,0,9.66667,,0,0,0,0,0,0,0,0,0,,272,48,,0,0,0,0
1603048051916,10,1010123456003,72,,1,0,4,1,1,,16.682,217,183905,0.206112,85,0,9,,0,0,0,0,0,0,0,0,0,,272,172,,0,0,0,0
1603048052166,10,1010123456003,72,,1,0,4,1,1,,17.3836,159,183490,0.16064,64,0,9,,0.1,26,1968,0.1,11,0,0,5.1737,31,,278,126,,0,0,0,1.07692
1603048052416,10,1010123456003,72,,1,0,4,1,1,,16.795,161,184470,0.162912,67,0,9,,5.86364,44,0,0.1,18,50,0,4.05418,0,,270,132,,0,0,0,5.68182
1603048052666,10,1010123456003,72,,1,0,4,1,1,,14.7253,182,183837,0.158016,72,0,7.66667,,0,0,0,0,0,0,0,0,0,,278,150,,0,0,0,0
1603048052916,10,1010123456003,72,,1,0,4,1,1,,17.375,184,184040,0.192608,75,0,9.5,,0,0,0,0,0,0,0,0,0,,277,146,,0,0,0,0
1603048053166,10,1010123456003,72,,1,0,4,1,1,,17.8021,192,183800,0.201216,78,0,9,,5.58333,12,256,0.1,5,20,0,10.8232,31,,279,156,,0,0,0,2.66667
1603048053416,10,1010123456003,72,,1,0,4,1,1,,15.5361,194,184414,0.174394,76,0,8.5,,5.46341,41,0,0.1,15,53.3333,0,7.81386,31,,279,152,,0,0,0,6.26829
1603048053666,10,1010123456003,72,,1,0,4,1,1,,17.4315,146,184220,0.148,59,0,0.1,,0,0,0,0,0,0,0,0,0,,276,120,,0,0,0,0
1603048053916,10,1010123456003,72,,1,0,4,1,1,,16.9096,177,183480,0.170368,70,0,9.25,,0,0,0,0,0,0,0,0,0,,271,140,,0,0,0,0
1603048054166,10,1010123456003,72,,1,0,4,1,1,,17.7917,168,184004,0.178336,69,0,9,,0,0,0,0,0,0,0,0,0,,286,136,,0,0,0,0
1603048054416,10,1010123456003,72,,1,0,4,1,1,,19.267,176,183328,0.211296,71,0,10.4,,3.77778,27,0,0.1,11,9.09091,0,7.13232,31,,280,144,,0,0,0,2.22222
1603048054666,10,1010123456003,72,,1,0,4,1,1,,16.5049,204,183236,0.187424,77,0,9.42857,,0,0,0,0,0,0,0,0,0,,285,160,,0,0,0,0
1603048054916,10,1010123456003,72,,1,0,4,1,1,,18.6723,177,183110,0.197012,72,0,9.66667,,0,0,0,0,0,0,0,0,0,,270,144,,0,0,0,0
1603048055166,10,1010123456003,72,,1,0,4,1,1,,16.5924,184,183435,0.195584,76,0,7.33333,,5.1,10,0,0.1,4,25,0,14.0632,31,,281,148,,0,0,0,2.8
1603048055416,10,1010123456003,72,,1,0,4,1,1,,10.4439,205,184402,0.111968,79,0,9,,11.3333,9,0,0.1,4,75,0,5.98553,0,,280,156,,0,0,0,7.66667
1603048055666,10,1010123456003,72,,1,0,4,1,1,,21.1744,86,183873,0.116192,33,0,9.2,,0,0,0,0,0,0,0,0,0,,276,64,,0,0,0,0
1603048055916,10,1010123456003,72,,1,0,4,1,1,,21.9362,47,183238,0.066208,19,0,12,,0,0,0,0,0,0,0,0,0,,276,38,,0,0,0,0
1603048056166,10,1010123456003,72,,1,0,4,1,1,,27,45,184646,0.10048,20,0,0.1,,0,0,0,0,0,0,0,0,0,,277,38,,0,0,0,0
1603048056416,10,1010123456003,72,,1,0,4,1,1,,27,53,184166,0.110528,22,0,0.1,,0,0,0,0,0,0,0,0,0,,280,44,,0,0,0,0
1603048056666,10,1010123456003,72,,1,0,4,1,1,,19.5254,59,183347,0.075008,23,0,9.25,,0,0,0,0,0,0,0,0,0,,283,46,,0,0,0,0
1603048056916,10,1010123456003,72,,1,0,4,1,1,,19.8417,139,184042,0.16336,53,0,9,,2.92857,28,0,0.1,11,9.09091,0,6.7941,31,,270,110,,0,0,0,2.60714
1603048057166,10,1010123456003,72,,1,0,4,1,1,,17.45,160,183616,0.164032,66,0,9.5,,0,0,0,0,0,0,0,0,0,,280,128,,0,0,0,0
1603048057416,10,1010123456003,72,,1,0,4,1,1,,17.2632,171,183198,0.151616,62,0,9,,5.6,15,0,0.1,6,0,0,10.0042,31,,274,130,,0,0,0,1.13333
1603048057666,10,1010123456003,72,,1,0,4,1,1,,19.4076,184,183444,0.235168,75,0,11,,0,0,0,0,0,0,0,0,0,,279,146,,0,0,0,0
1603048057916,10,1010123456003,72,,1,0,4,1,1,,17.5758,132,183821,0.135552,54,0,9.66667,,0,0,0,0,0,0,0,0,0,,272,106,,0,0,0,0
1603048058166,10,1010123456003,72,,1,0,4,1,1,,16.6981,159,183410,0.154208,63,0,9,,2,3,0,0.1,1,0,0,3.76199,31,,269,130,,0,0,0,1
1603048058416,10,1010123456003,72,,1,0,4,1,1,,17.8852,183,183602,0.182272,70,0,9.66667,,2.98113,53,0,0.1,21,23.8095,0,5.45282,31,,274,144,,0,0,0,3.26415
1603048058666,10,1010123456003,72,,1,0,4,1,1,,12.2747,182,184483,0.125184,78,0,8,,0,0,0,0,0,0,0,0,0,,272,150,,0,0,0,0
1603048058916,10,1010123456003,72,,1,0,4,1,1,,9.86503,163,184489,0.101536,63,0,6,,0,0,0,0,0,0,0,0,0,,280,132,,0,0,0,0
1603048059166,10,1010123456003,72,,1,0,4,1,1,,14,162,183444,0.129888,67,0,9,,0,0,0,0,0,0,0,0,0,,277,130,,0,0,0,0
1603048059416,10,1010123456003,72,,1,0,4,1,1,,18.4091,66,184258,0.067776,26,0,5.5,,2.71429,35,0,0.1,14,28.5714,0,4.99825,31,,271,116,,0,0,0,3.05714
1603048059666,10,1010123456003,72,,1,0,4,1,1,,19.5591,127,183906,0.1576,53,0,10.2,,0,0,0,0,0,0,0,0,0,,275,104,,0,0,0,0
1603048059916,10,1010123456003,72,,1,0,4,1,1,,20.9189,37,183831,0.053504,16,0,5.5,,0,0,0,0,0,0,0,0,0,,280,44,,0,0,0,0
1603048060166,10,1010123456003,72,,1,0,4,1,1,,19.1856,97,183289,0.109056,38,0,10,,6.33333,12,0,0.1,5,20,0,9.61168,31,,277,148,,0,0,0,3.25
1603048060416,10,1010123456003,72,,1,0,4,1,1,,17.3478,184,183338,0.186304,74,0,9.66667,,9,6,0,0.1,2,50,0,5.32679,0,,272,150,,0,0,0,5.5
1603048060666,10,1010123456003,72,,1,0,4,1,1,,11.5679,162,184493,0.114368,70,0,8,,0,0,0,0,0,0,0,0,0,,271,138,,0,0,0,0
