Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048045166,10,1010123456009,71,,1,0,4,1,1,,12.4,240,8988,0.224353,93,0,8,,9.28571,7,0,0.1,3,0,0,13.0993,31,,134,280,,0,0,0,1.85714
1603048045416,10,1010123456009,71,,1,0,4,1,1,,13.9469,508,27486,0.39396,202,0,0.1,,0,0,0,0,0,0,0,0,0,,485,412,,0,0,0,0
1603048045666,10,1010123456009,71,,1,0,4,1,1,,13.9695,558,44938,0.437655,224,0,0.1,,1.6,5,0,0.1,2,0,0,6.91878,31,,493,444,,0,0,0,1
1603048045916,10,1010123456009,71,,1,0,4,1,1,,20.516,533,52902,0.729992,213,0,13,,0,0,0,0,0,0,0,0,0,,486,426,,0,0,0,0
1603048046166,10,1010123456009,71,,1,0,4,1,1,,25.8,380,61307,0.730538,154,0,0.1,,0,0,0,0,0,0,0,0,0,,323,304,,0,0,0,0
1603048046416,10,1010123456009,71,,1,0,4,1,1,,25.9469,452,64818,0.878265,184,0,0.1,,0,0,0,0,0,0,0,0,0,,291,370,,0,0,0,0
1603048046666,10,1010123456009,71,,1,0,4,1,1,,13.8447,322,86049,0.316288,126,0,4,,0,0,0,0,0,0,0,0,0,,278,252,,0,0,0,0
1603048046916,10,1010123456009,71,,1,0,4,1,1,,4,212,115187,0.04224,88,0,2,,0,0,0,0,0,0,0,0,0,,304,300,,0,0,0,0
1603048047166,10,1010123456009,71,,1,0,4,1,1,,9.72028,286,141634,0.122944,106,0,6,,0,0,0,0,0,0,0,0,0,,306,356,,0,0,0,0
1603048047416,10,1010123456009,71,,1,0,4,1,1,,9.4744,293,167986,0.13744,120,0,0.1,,0,0,0,0,0,0,0,0,0,,291,234,,0,0,0,0
1603048047666,10,1010123456009,71,,1,0,4,1,1,,9.49035,259,183168,0.123712,108,0,0.1,,0,0,0,0,0,0,0,0,0,,310,216,,0,0,0,0
1603048047916,10,1010123456009,71,,1,0,4,1,1,,9.40214,281,183904,0.123296,109,0,0.1,,0,0,0,0,0,0,0,0,0,,294,226,,0,0,0,0
1603048048166,10,1010123456009,71,,1,0,4,1,1,,9.92421,475,183402,0.225184,191,0,0.1,,0,0,0,0,0,0,0,0,0,,302,380,,0,0,0,0
1603048048416,10,1010123456009,71,,1,0,4,1,1,,9.74815,405,183845,0.188016,161,0,0.1,,0,0,0,0,0,0,0,0,0,,303,326,,0,0,0,0
1603048048666,10,1010123456009,71,,1,0,4,1,1,,9.79412,476,183327,0.229076,195,0,0.1,,0,0,0,0,0,0,0,0,0,,300,384,,0,0,0,0
1603048048916,10,1010123456009,71,,1,0,4,1,1,,9.4581,358,183199,0.158811,139,0,0.1,,0,0,0,0,0,0,0,0,0,,297,280,,0,0,0,0
1603048049166,10,1010123456009,71,,1,0,4,1,1,,9.675,400,183781,0.188992,163,0,0.1,,0,0,0,0,0,0,0,0,0,,305,320,,0,0,0,0
1603048049416,10,1010123456009,71,,1,0,4,1,1,,13.7114,350,183275,0.247232,138,0,10,,0,0,0,0,0,0,0,0,0,,302,286,,0,0,0,0
1603048049666,10,1010123456009,71,,1,0,4,1,1,,18.7363,364,183097,0.393696,145,0,0.1,,0,0,0,0,0,0,0,0,0,,300,286,,0,0,0,0
1603048049916,10,1010123456009,71,,1,0,4,1,1,,18.7865,431,183594,0.461024,169,0,0.1,,0,0,0,0,0,0,0,0,0,,312,340,,0,0,0,0
1603048050166,10,1010123456009,71,,1,0,4,1,1,,18.885,452,184401,0.5008,182,0,0.1,,0,0,0,0,0,0,0,0,0,,300,364,,0,0,0,0
1603048050416,10,1010123456009,71,,1,0,4,1,1,,18.7264,329,183480,0.374816,137,0,0.1,,0,0,0,0,0,0,0,0,0,,299,270,,0,0,0,0
1603048050666,10,1010123456009,71,,1,0,4,1,1,,18.7143,364,183072,0.403552,149,0,0.1,,0,0,0,0,0,0,0,0,0,,302,294,,0,0,0,0
1603048050916,10,1010123456009,71,,1,0,4,1,1,,18.7273,374,183745,0.395712,146,0,0.1,,0,0,0,0,0,0,0,0,0,,298,302,,0,0,0,0
1603048051166,10,1010123456009,71,,1,0,4,1,1,,7.51074,419,184617,0.198496,173,0,3.6,,0,0,0,0,0,0,0,0,0,,302,336,,0,0,0,0
1603048051416,10,1010123456009,71,,1,0,4,1,1,,3.29197,411,184544,0.068448,165,0,3.75,,0,0,0,0,0,0,0,0,0,,295,330,,0,0,0,0
1603048051666,10,1010123456009,71,,1,0,4,1,1,,3.33156,377,184575,0.065248,153,0,3.2,,3.86047,43,0,0.1,19,42.1053,0,4.63399,31,,302,308,,0,0,0,5.60465
1603048051916,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0.000448,2,0,0.1,,0,4,0,0,2,100,0,0,0,,294,290,,0,0,0,0
1603048052166,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,294,310,,0,0,0,0
1603048052416,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,304,264,,0,0,0,0
1603048052666,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,295,290,,0,0,0,0
1603048052916,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,2,,0,0,0,0,0,0,0,0,0,,295,314,,0,0,0,0
1603048053166,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,291,368,,0,0,0,0
1603048053416,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,307,340,,0,0,0,0
1603048053666,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,305,336,,0,0,0,0
1603048053916,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,291,272,,0,0,0,0
1603048054166,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,296,378,,0,0,0,0
1603048054416,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,305,274,,0,0,0,0
1603048054666,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,301,194,,0,0,0,0
1603048054916,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,310,386,,0,0,0,0
1603048055166,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,314,326,,0,0,0,0
1603048055416,10,1010123456009,71,,1,0,4,1,1,,0,0,184575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,298,406,,0,0,0,0
1603048055666,10,1010123456009,71,,1,0,4,1,1,,4,354,184456,0.06528,136,0,4,,0,0,0,0,0,0,0,0,0,,298,344,,0,0,0,0
1603048055916,10,1010123456009,71,,1,0,4,1,1,,4,408,184104,0.0768,160,0,4,,3.69231,26,0,0.1,9,0,0,8.20096,31,,291,324,,0,0,0,1
1603048056166,10,1010123456009,71,,1,0,4,1,1,,4,328,184093,0.0648,135,0,4,,0,0,0,0,0,0,0,0,0,,303,260,,0,0,0,0
1603048056416,10,1010123456009,71,,1,0,4,1,1,,4,438,183576,0.08256,172,0,4,,4.71429,28,0,0.1,10,0,0,8.57963,31,,303,356,,0,0,0,1
1603048056666,10,1010123456009,71,,1,0,4,1,1,,2.1615,452,183902,0.059872,185,0,3.4,,0,0,0,0,0,0,0,0,0,,287,366,,0,0,0,0
1603048056916,10,1010123456009,71,,1,0,4,1,1,,10.9117,453,183107,0.266464,185,0,6,,0,0,0,0,0,0,0,0,0,,301,368,,0,0,0,0
1603048057166,10,1010123456009,71,,1,0,4,1,1,,17.6059,472,183426,0.469152,189,0,0.1,,0,0,0,0,0,0,0,0,0,,283,380,,0,0,0,0
1603048057416,10,1010123456009,71,,1,0,4,1,1,,17.4334,413,184172,0.412256,167,0,0.1,,0,0,0,0,0,0,0,0,0,,288,332,,0,0,0,0
1603048057666,10,1010123456009,71,,1,0,4,1,1,,17.6056,426,184259,0.43536,175,0,0.1,,0,0,0,0,0,0,0,0,0,,293,348,,0,0,0,0
1603048057916,10,1010123456009,71,,1,0,4,1,1,,17.5897,446,183672,0.44608,180,0,0.1,,0,0,0,0,0,0,0,0,0,,288,366,,0,0,0,0
1603048058166,10,1010123456009,71,,1,0,4,1,1,,16.9733,374,184398,0.368576,152,0,0.1,,0,0,0,0,0,0,0,0,0,,290,300,,0,0,0,0
1603048058416,10,1010123456009,71,,1,0,4,1,1,,17.6,420,183259,0.428096,172,0,0.1,,0,0,0,0,0,0,0,0,0,,285,342,,0,0,0,0
1603048058666,10,1010123456009,71,,1,0,4,1,1,,17.6835,455,184194,0.449888,181,0,0.1,,0,0,0,0,0,0,0,0,0,,295,362,,0,0,0,0
1603048058916,10,1010123456009,71,,1,0,4,1,1,,16.8462,364,183763,0.357184,148,0,0.1,,0,0,0,0,0,0,0,0,0,,308,294,,0,0,0,0
1603048059166,10,1010123456009,71,,1,0,4,1,1,,16.1698,318,183470,0.30304,130,0,0.1,,0,0,0,0,0,0,0,0,0,,298,258,,0,0,0,0
1603048059416,10,1010123456009,71,,1,0,4,1,1,,17.7755,441,183057,0.437376,174,0,0.1,,0,0,0,0,0,0,0,0,0,,295,356,,0,0,0,0
1603048059666,10,1010123456009,71,,1,0,4,1,1,,16.245,449,184225,0.408192,178,0,6,,0,0,0,0,0,0,0,0,0,,300,354,,0,0,0,0
1603048059916,10,1010123456009,71,,1,0,4,1,1,,10.5695,518,183723,0.258912,208,0,10,,0,0,0,0,0,0,0,0,0,,299,418,,0,0,0,0
1603048060166,10,1010123456009,71,,1,0,4,1,1,,18.9911,448,182942,0.509984,183,0,0.1,,0,0,0,0,0,0,0,0,0,,306,364,,0,0,0,0
1603048060416,10,1010123456009,71,,1,0,4,1,1,,18.673,315,184108,0.351168,130,0,0.1,,0,0,0,0,0,0,0,0,0,,288,256,,0,0,0,0
1603048060666,10,1010123456009,71,,1,0,4,1,1,,18.8991,456,183068,0.507136,184,0,0.1,,0,0,0,0,0,0,0,0,0,,292,374,,0,0,0,0
1603048060916,10,1010123456009,71,,1,0,4,1,1,,18.8052,426,183218,0.481536,176,0,0.1,,0,0,0,0,0,0,0,0,0,,295,348,,0,0,0,0
1603048061166,10,1010123456009,71,,1,0,4,1,1,,18.8601,429,183378,0.474088,172,0,0.1,,0,0,0,0,0,0,0,0,0,,300,346,,0,0,0,0
1603048061416,10,1010123456009,71,,1,0,4,1,1,,18.9129,448,182970,0.490635,177,0,10,,0,0,0,0,0,0,0,0,0,,303,358,,0,0,0,0
1603048061666,10,1010123456009,71,,1,0,4,1,1,,22.242,467,183333,0.694522,189,0,13,,0,0,0,0,0,0,0,0,0,,303,376,,0,0,0,0
1603048061916,10,1010123456009,71,,1,0,4,1,1,,24.8957,441,183256,0.84604,183,0,3,,0,0,0,0,0,0,0,0,0,,291,356,,0,0,0,0
1603048062166,10,1010123456009,71,,1,0,4,1,1,,2.35971,139,184321,0.018208,55,0,3,,0,0,0,0,0,0,0,0,0,,296,252,,0,0,0,0
1603048062416,10,1010123456009,71,,1,0,4,1,1,,4,318,184334,0.06096,127,0,4,,0,0,0,0,0,0,0,0,0,,284,258,,0,0,0,0
1603048062666,10,1010123456009,71,,1,0,4,1,1,,4,294,184467,0.05856,122,0,0.1,,3.14286,35,0,0.1,15,40,0,3.99261,31,,294,360,,0,0,0,5.17143
1603048062916,10,1010123456009,71,,1,0,4,1,1,,0,0,184467,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,303,386,,0,0,0,0
1603048063166,10,1010123456009,71,,1,0,4,1,1,,0,0,184467,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,298,394,,0,0,0,0
1603048063416,10,1010123456009,71,,1,0,4,1,1,,0,0,184467,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,298,324,,0,0,0,0
1603048063666,10,1010123456009,71,,1,0,4,1,1,,0,0,184467,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,297,346,,0,0,0,0
1603048063916,10,1010123456009,71,,1,0,4,1,1,,0,0,184467,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,300,348,,0,0,0,0
1603048064166,10,1010123456009,71,,1,0,4,1,1,,0,0,184467,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,304,350,,0,0,0,0
1603048064416,10,1010123456009,71,,1,0,4,1,1,,2.71739,276,183627,0.040992,111,0,3.66667,,0,0,0,0,0,0,0,0,0,,316,328,,0,0,0,0
