Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048045416,10,1010123456011,76,,1,2,2,1,2,,6.03704,27,0,0.00841767,11,0,9.33333,,3.56522,23,0,0.1,9,0,0,10.7792,31,,9,21,,0,0,0,1
1603048045666,10,1010123456011,76,,1,2,2,1,2,,17.2857,7,0,0.00729317,3,0,7.25,,0,8,0,0,4,100,0,0,0,,0,6,,0,0,0,0
1603048045916,10,1010123456011,76,,1,2,2,1,2,,18.56,25,0,0.0266667,10,0,9.33333,,2.08333,84,0,0.1,35,2.85714,0,7.79302,31,,0,20,,0,0,0,1.41667
1603048046166,10,1010123456011,76,,1,2,2,1,2,,10.8,10,0,0.0055261,4,0,7.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603048046416,10,1010123456011,76,,1,2,2,1,2,,15.1111,18,0,0.0160321,7,0,10,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603048046666,10,1010123456011,76,,1,2,2,1,2,,13.8571,21,0,0.016256,8,0,9.75,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603048046916,10,1010123456011,76,,1,2,2,1,2,,12.375,8,315,0.00544,3,0,7.25,,0.64,25,0,0.1,10,0,0,7.90264,31,,0,6,,0,0,0,1.08
1603048047166,10,1010123456011,76,,1,2,2,1,2,,0,0,315,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047416,10,1010123456011,76,,1,2,2,1,2,,0,0,471,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047666,10,1010123456011,76,,1,2,2,1,2,,0,0,628,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047916,10,1010123456011,76,,1,2,2,1,2,,0,0,941,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
