Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048044916,10,1010123456002,70,,1,2,2,1,2,,7.2963,27,0,0.0125622,11,0,8.8,,11.3611,36,0,0.104996,14,7.14286,0,18.4387,31,,11,26,,0,0,0,1.97222
1603048045166,10,1010123456002,70,,1,2,2,1,2,,16,13,0,0.0127229,5,0,8.4,,9.8,5,0,0.1,2,0,0,9.92091,31,,0,146,,0,0,0,1.4
1603048045416,10,1010123456002,70,,1,2,2,1,2,,17.9,20,0,0.0213333,8,0,11,,2.22222,63,0,0.1,26,0,0,8.93826,31,,0,16,,0,0,0,1.03175
1603048045666,10,1010123456002,70,,1,2,2,1,2,,18.6,5,0,0.00533333,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603048045916,10,1010123456002,70,,1,2,2,1,2,,15.6071,28,0,0.0268594,11,0,9.8,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603048046166,10,1010123456002,70,,1,2,2,1,2,,18.4,5,0,0.00533333,2,0,10.6667,,3.58621,29,0,0.1,12,16.6667,0,5.63589,31,,0,4,,0,0,0,2.55172
1603048046416,10,1010123456002,70,,1,2,2,1,2,,16.5,16,0,0.0160643,7,0,8.2,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603048046666,10,1010123456002,70,,1,2,2,1,2,,13,22,0,0.016384,9,0,9.5,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1603048046916,10,1010123456002,70,,1,2,2,1,2,,4.05556,36,315,0.006816,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1603048047166,10,1010123456002,70,,1,2,2,1,2,,0,0,315,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047416,10,1010123456002,70,,1,2,2,1,2,,0,0,471,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047666,10,1010123456002,70,,1,2,2,1,2,,0,0,628,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047916,10,1010123456002,70,,1,2,2,1,2,,0,0,941,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048048166,10,1010123456002,70,,1,2,2,1,2,,0,0,1410,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048048416,10,1010123456002,70,,1,2,2,1,2,,0,0,1723,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048048666,10,1010123456002,70,,1,2,2,1,2,,0,0,2506,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048048916,10,1010123456002,70,,1,2,2,1,2,,0,0,2662,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048049166,10,1010123456002,70,,1,2,2,1,2,,0,0,3914,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048049416,10,1010123456002,70,,1,2,2,1,2,,0,0,4227,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
