Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447123513,7,1010123456032,77,,1,1,2,1,2,,0.974026,77,68,0.006112,24,0,3.75,,10,6,0,0.1,2,0,0,11.2759,0,,3,66,,0,0,0,1
1602447123763,7,1010123456032,77,,1,1,2,1,2,,1,552,706,0.050176,224,0,0.1,,9,24,0,0.1,10,0,0,12.8632,31,,488,444,,0,0,0,1.08333
1602447124013,7,1010123456032,77,,1,1,2,1,2,,6.97647,170,0,0.06784,74,0,6,,7.8,20,0,0.1,8,0,0,14.1581,31,,140,136,,0,0,0,1
1602447124263,7,1010123456032,77,,1,1,2,1,2,,3.78173,197,0,0.040352,79,0,5.5,,12,7,0,0.1,3,33.3333,0,9.91868,31,,198,166,,0,0,0,4.42857
1602447124513,7,1010123456032,77,,1,1,2,1,2,,13.5,8,471,0.005536,3,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,123,120,,0,0,0,0
1602447124763,7,1010123456032,77,,1,1,2,1,2,,15.4179,67,17,0.053408,24,0,8,,8,14,0,0.1,5,20,0,10.3785,31,,199,178,,0,0,0,4
1602447125013,7,1010123456032,77,,1,1,2,1,2,,6.08219,146,0,0.048128,62,0,5.66667,,0,0,0,0,0,0,0,0,0,,128,116,,0,0,0,0
1602447125263,7,1010123456032,77,,1,1,2,1,2,,7.56115,139,7,0.04688,52,0,7,,0,0,0,0,0,0,0,0,0,,134,110,,0,0,0,0
1602447125513,7,1010123456032,77,,1,1,2,1,2,,8.91781,73,315,0.0392,33,0,5.33333,,0,2,0,0.1,1,0,0,0,31,,96,72,,0,0,0,0
1602447125763,7,1010123456032,77,,1,1,2,1,2,,6.80412,97,558,0.022304,33,0,4.33333,,0,0,0,0,0,0,0,0,0,,462,436,,0,0,0,0
1602447126013,7,1010123456032,77,,1,1,2,1,2,,11.9431,123,0,0.089408,56,0,7.33333,,9.6,5,0,0.1,2,0,0,9.6927,31,,117,100,,0,0,0,1
1602447126263,7,1010123456032,77,,1,1,2,1,2,,5.58407,113,165,0.027712,42,0,5,,0,2,0,0.1,1,0,0,0,31,,130,94,,0,0,0,0
1602447126513,7,1010123456032,77,,1,1,2,1,2,,4.72539,193,0,0.048384,81,0,6.8,,0,0,0,0,0,0,0,0,0,,169,152,,0,0,0,0
1602447126763,7,1010123456032,77,,1,1,2,1,2,,7.35385,65,736,0.029824,26,0,7.75,,11.2,5,0,0.1,2,0,0,12.2256,31,,88,56,,0,0,0,1
1602447127013,7,1010123456032,77,,1,1,2,1,2,,8.69118,136,315,0.066144,56,0,5.5,,0,0,0,0,0,0,0,0,0,,198,180,,0,0,0,0
1602447127263,7,1010123456032,77,,1,1,2,1,2,,13.3176,85,0,0.065024,36,0,8.2,,0,0,0,0,0,0,0,0,0,,205,186,,0,0,0,0
1602447127513,7,1010123456032,77,,1,1,2,1,2,,12.9583,24,0,0.016192,9,0,8.75,,0,2,0,0.1,1,0,0,0,31,,22,18,,0,0,0,0
1602447127763,7,1010123456032,77,,1,1,2,1,2,,10.2721,136,0,0.068896,51,0,7.75,,9.5,6,0,0.1,2,0,0,11.3674,31,,140,110,,0,0,0,1
1602447128013,7,1010123456032,77,,1,1,2,1,2,,11.5824,91,533,0.064896,35,0,6.6,,0,0,0,0,0,0,0,0,0,,161,142,,0,0,0,0
1602447128263,8,1010123456032,77,,1,1,2,1,2,,8.21472,163,315,0.073312,70,0,6,,0,2,0,0.1,1,0,0,0,31,,188,166,,0,0,0,0
1602447128513,8,1010123456032,77,,1,1,2,1,2,,9.92024,163,83,0.08864,65,0,7.4,,0,0,0,0,0,0,0,0,0,,261,216,,0,0,0,0
1602447128763,8,1010123456032,77,,1,1,2,1,2,,13.2549,51,0,0.03824,21,0,8.5,,3.76923,13,0,0.1,5,0,0,8.38784,31,,49,38,,0,0,0,1
1602447129013,8,1010123456032,77,,1,1,2,1,2,,13.6,50,0,0.03824,20,0,8.5,,0,0,0,0,0,0,0,0,0,,68,40,,0,0,0,0
1602447129263,8,1010123456032,77,,1,1,2,1,2,,13.7321,56,0,0.040416,20,0,9,,2,3,0,0.1,1,0,0,12.7857,31,,64,44,,0,0,0,1
1602447129513,8,1010123456032,77,,1,1,2,1,2,,13.6591,44,0,0.03552,19,0,9,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1602447129763,8,1010123456032,77,,1,1,2,1,2,,6.53595,153,0,0.053024,61,0,3.4,,4.36364,11,0,0.1,5,20,0,6.75589,31,,295,268,,0,0,0,3.27273
1602447130013,8,1010123456032,77,,1,1,2,1,2,,15.0392,51,0,0.039264,19,0,7.25,,0,0,0,0,0,0,0,0,0,,114,98,,0,0,0,0
1602447130263,8,1010123456032,77,,1,1,2,1,2,,8.4088,159,0,0.074816,64,0,6,,12,3,0,0.1,1,0,0,11.9906,31,,214,192,,0,0,0,1
1602447130513,8,1010123456032,77,,1,1,2,1,2,,7.80556,108,0,0.048864,45,0,5,,0,0,0,0,0,0,0,0,0,,142,116,,0,0,0,0
1602447130763,8,1010123456032,77,,1,1,2,1,2,,5.31915,94,0,0.030016,38,0,7.75,,9,12,0,0,4,100,0,5.97464,0,,93,76,,0,0,0,10
1602447131013,8,1010123456032,77,,1,1,2,1,2,,8.16981,106,0,0.050688,42,0,9.33333,,0,0,0,0,0,0,0,0,0,,112,84,,0,0,0,0
