Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447123263,7,1010123456027,72,,1,2,8,1,1,,7.79167,24,0,0.010688,9,0,12.1667,,9.04,25,0,0.1,10,0,0,18.8729,31,,6,18,,0,0,0,1
1602447123513,7,1010123456027,72,,1,2,8,1,1,,14,3,0,0.001952,1,0,11.3333,,10.8,5,0,0.1,2,0,0,16.4183,31,,0,2,,0,0,0,1
1602447123763,7,1010123456027,72,,1,2,8,1,1,,18,7,0,0.015456,3,0,8.85714,,4.92308,13,0,0.1,5,0,0,11.0317,31,,0,12,,0,0,0,1
1602447124013,7,1010123456027,72,,1,2,8,1,1,,18,10,0,0.015616,4,0,9.5,,12.8824,17,0,0.1,7,0,0,19.7764,31,,0,12,,0,0,0,1
1602447124263,7,1010123456027,72,,1,2,8,1,1,,15.375,8,0,0.01072,3,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602447124513,7,1010123456027,72,,1,2,8,1,1,,10.8333,12,0,0.016096,5,0,10.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602447124763,7,1010123456027,72,,1,2,8,1,1,,15.4,10,0,0.010304,2,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602447125013,7,1010123456027,72,,1,2,8,1,1,,17.2857,7,0,0.015776,5,0,9.83333,,10.2,5,0,0.1,2,0,0,17.0629,31,,0,8,,0,0,0,1.8
1602447125263,7,1010123456027,72,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125513,7,1010123456027,72,,1,2,8,1,1,,16.2222,9,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602447125763,7,1010123456027,72,,1,2,8,1,1,,0,0,0,0.005344,2,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126013,7,1010123456027,72,,1,2,8,1,1,,18,5,0,0.010304,2,0,9.5,,11.8,5,0,0.1,2,0,0,9.28569,31,,0,8,,0,0,0,2.8
