Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447124013,7,1010123456029,74,,1,1,2,1,2,,11.3333,9,0,0.008032,3,0,9.16667,,3.8,10,0,0.1,4,0,0,14.5529,31,,7,12,,0,0,0,1
1602447124263,7,1010123456029,74,,1,1,2,1,2,,13.5682,44,0,0.034528,18,0,8,,4.80952,63,0,0.119872,26,0,0,9.05637,31,,0,34,,0,0,0,1.33333
1602447124513,7,1010123456029,74,,1,1,2,1,2,,16.8095,21,0,0.021376,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602447124763,7,1010123456029,74,,1,1,2,1,2,,9.9878,82,0,0.0392,30,0,8.71428,,0,0,0,0,0,0,0,0,0,,34,66,,0,0,0,0
1602447125013,7,1010123456029,74,,1,1,2,1,2,,14.5,44,0,0.043008,21,0,9.5,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602447125263,7,1010123456029,74,,1,1,2,1,2,,8.66038,106,0,0.045792,42,0,8.5,,3.3913,23,0,0.1,10,10,0,9.76336,31,,64,88,,0,0,0,1.78261
1602447125513,7,1010123456029,74,,1,1,2,1,2,,13.5556,54,0,0.043232,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,28,44,,0,0,0,0
1602447125763,7,1010123456029,74,,1,1,2,1,2,,8.85915,71,40,0.039296,30,0,8.8,,0,0,0,0,0,0,0,0,0,,38,58,,0,0,0,0
1602447126013,7,1010123456029,74,,1,1,2,1,2,,13.5233,86,0,0.065248,34,0,8.8,,0,0,0,0,0,0,0,0,0,,47,64,,0,0,0,0
1602447126263,7,1010123456029,74,,1,1,2,1,2,,12.7826,46,0,0.027232,15,0,7.83333,,10,5,0,0.1,2,0,0,14.3602,31,,36,52,,0,0,0,2.2
1602447126513,7,1010123456029,74,,1,1,2,1,2,,8.66216,74,0,0.039648,33,0,8,,0,0,0,0,0,0,0,0,0,,43,60,,0,0,0,0
1602447126763,7,1010123456029,74,,1,1,2,1,2,,10.6892,74,271,0.033248,24,0,6.66667,,0,0,0,0,0,0,0,0,0,,82,110,,0,0,0,0
1602447127013,7,1010123456029,74,,1,1,2,1,2,,11.6809,94,0,0.071424,42,0,8.16667,,0,0,0,0,0,0,0,0,0,,56,74,,0,0,0,0
1602447127263,7,1010123456029,74,,1,1,2,1,2,,13.3671,79,0,0.054304,30,0,8.66667,,3.90909,11,0,0.1,4,0,0,9.69335,31,,49,60,,0,0,0,1
1602447127513,7,1010123456029,74,,1,1,2,1,2,,14.2632,19,0,0.016224,8,0,9,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602447127763,7,1010123456029,74,,1,1,2,1,2,,13.4615,104,0,0.075904,40,0,8,,0,0,0,0,0,0,0,0,0,,56,86,,0,0,0,0
1602447128013,7,1010123456029,74,,1,1,2,1,2,,13.5521,96,90,0.06544,37,0,8.5,,0,0,0,0,0,0,0,0,0,,65,78,,0,0,0,0
1602447128263,8,1010123456029,74,,1,1,2,1,2,,12.4713,87,40,0.065536,39,0,8.4,,4.07692,13,0,0.1,5,0,0,11.2455,31,,74,76,,0,0,0,1
1602447128513,8,1010123456029,74,,1,1,2,1,2,,9.86755,151,158,0.083776,61,0,8,,0,0,0,0,0,0,0,0,0,,73,118,,0,0,0,0
1602447128763,8,1010123456029,74,,1,1,2,1,2,,13.0588,51,0,0.03808,21,0,8.5,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602447129013,8,1010123456029,74,,1,1,2,1,2,,9.73077,78,0,0.039328,31,0,7.4,,0,0,0,0,0,0,0,0,0,,36,62,,0,0,0,0
1602447129263,8,1010123456029,74,,1,1,2,1,2,,10.475,80,0,0.044576,32,0,8.6,,5.42857,7,0,0.1,3,0,0,11.5699,31,,44,64,,0,0,0,1
1602447129513,8,1010123456029,74,,1,1,2,1,2,,10.0635,63,0,0.033408,25,0,8.8,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1602447129763,8,1010123456029,74,,1,1,2,1,2,,14.3333,63,0,0.048896,25,0,9.42857,,0,0,0,0,0,0,0,0,0,,39,50,,0,0,0,0
1602447130013,8,1010123456029,74,,1,1,2,1,2,,14.0545,55,0,0.042816,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
1602447130263,8,1010123456029,74,,1,1,2,1,2,,15.2375,80,0,0.067392,32,0,9.33333,,5.09091,11,0,0.1,4,0,0,9.12444,31,,48,64,,0,0,0,1
1602447130513,8,1010123456029,74,,1,1,2,1,2,,9.0202,99,0,0.04816,41,0,9.75,,0,0,0,0,0,0,0,0,0,,56,80,,0,0,0,0
1602447130763,8,1010123456029,74,,1,1,2,1,2,,12.1842,38,0,0.027392,16,0,8.14286,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602447131013,8,1010123456029,74,,1,1,2,1,2,,14.1961,51,0,0.049888,22,0,9.83333,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602447131263,8,1010123456029,74,,1,1,2,1,2,,16.125,32,0,0.032768,13,0,9.75,,6.25,8,0,0.1,3,0,0,13.8078,31,,24,26,,0,0,0,1
1602447131513,8,1010123456029,74,,1,1,2,1,2,,11.9773,44,0,0.02752,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,34,,0,0,0,0
1602447131763,8,1010123456029,74,,1,1,2,1,2,,11.4744,78,0,0.048704,30,0,8.57143,,0,0,0,0,0,0,0,0,0,,51,62,,0,0,0,0
1602447132013,8,1010123456029,74,,1,1,2,1,2,,13.6632,95,0,0.071424,39,0,8.66667,,0,0,0,0,0,0,0,0,0,,50,76,,0,0,0,0
1602447132263,8,1010123456029,74,,1,1,2,1,2,,13.6667,24,40,0.016608,9,0,9.16667,,10.2,5,0,0.1,2,0,0,15.8225,31,,14,22,,0,0,0,1
1602447132513,8,1010123456029,74,,1,1,2,1,2,,14.0303,33,0,0.0272,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1602447132763,8,1010123456029,74,,1,1,2,1,2,,15.0323,62,0,0.049088,22,0,9.85714,,0,0,0,0,0,0,0,0,0,,38,50,,0,0,0,0
1602447133013,8,1010123456029,74,,1,1,2,1,2,,14.1429,42,0,0.038688,19,0,10,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602447133263,8,1010123456029,74,,1,1,2,1,2,,13.6768,99,0,0.075712,39,0,8.16667,,9.6,5,0,0.1,2,0,0,14.5323,31,,86,124,,0,0,0,1
1602447133513,8,1010123456029,74,,1,1,2,1,2,,12.8108,37,0,0.02736,15,0,9,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602447133763,8,1010123456029,74,,1,1,2,1,2,,11.3478,69,0,0.043808,28,0,8.2,,0,0,0,0,0,0,0,0,0,,36,56,,0,0,0,0
1602447134013,8,1010123456029,74,,1,1,2,1,2,,14.4423,52,0,0.039904,19,0,10,,0,0,0,0,0,0,0,0,0,,26,42,,0,0,0,0
1602447134263,8,1010123456029,74,,1,1,2,1,2,,13.1892,37,0,0.030528,17,0,9.33333,,6.28571,7,0,0.1,3,0,0,11.5452,31,,23,30,,0,0,0,1.28571
1602447134513,8,1010123456029,74,,1,1,2,1,2,,12.7556,45,0,0.029792,16,0,9,,0,0,0,0,0,0,0,0,0,,22,36,,0,0,0,0
1602447134763,8,1010123456029,74,,1,1,2,1,2,,12.5714,77,158,0.0531406,32,0,8.33333,,0,0,0,0,0,0,0,0,0,,44,62,,0,0,0,0
1602447135013,8,1010123456029,74,,1,1,2,1,2,,12.1,60,0,0.038336,23,0,8.4,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1602447135263,8,1010123456029,74,,1,1,2,1,2,,12.3793,58,0,0.038272,23,0,9.2,,8.2,5,0,0.1,2,0,0,12.1722,31,,41,46,,0,0,0,1
1602447135513,8,1010123456029,74,,1,1,2,1,2,,7.22523,111,54,0.041632,40,0,6.4,,0,0,0,0,0,0,0,0,0,,63,92,,0,0,0,0
1602447135763,8,1010123456029,74,,1,1,2,1,2,,7.84211,95,0,0.044096,43,0,8,,0,0,0,0,0,0,0,0,0,,68,88,,0,0,0,0
1602447136013,8,1010123456029,74,,1,1,2,1,2,,12.2593,54,0,0.038944,24,0,7.6,,0,0,0,0,0,0,0,0,0,,35,44,,0,0,0,0
1602447136263,8,1010123456029,74,,1,1,2,1,2,,13.1918,73,0,0.050272,28,0,8.66667,,8.5,8,0,0.1,3,33.3333,0,7.58795,31,,46,60,,0,0,0,4.75
1602447136513,8,1010123456029,74,,1,1,2,1,2,,12.8,45,0,0.03696,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,28,38,,0,0,0,0
1602447136763,8,1010123456029,74,,1,1,2,1,2,,12,49,0,0.032768,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,28,40,,0,0,0,0
1602447137013,8,1010123456029,74,,1,1,2,1,2,,14.5,28,0,0.0216,11,0,8.16667,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602447137263,8,1010123456029,74,,1,1,2,1,2,,13.7963,54,0,0.03776,20,0,7.33333,,10,5,0,0.1,2,0,0,15.5403,31,,64,100,,0,0,0,1
1602447137513,8,1010123456029,74,,1,1,2,1,2,,14.0741,27,0,0.027104,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602447137763,8,1010123456029,74,,1,1,2,1,2,,8.62963,81,0,0.039712,33,0,8.14286,,0,0,0,0,0,0,0,0,0,,45,66,,0,0,0,0
1602447138013,8,1010123456029,74,,1,1,2,1,2,,9.15942,69,0,0.033728,27,0,7.66667,,0,0,0,0,0,0,0,0,0,,65,56,,0,0,0,0
1602447138263,8,1010123456029,74,,1,1,2,1,2,,13.8929,56,0,0.03808,20,0,9.33333,,7.125,8,0,0.1,3,0,0,17.6161,31,,26,46,,0,0,0,1
1602447138513,8,1010123456029,74,,1,1,2,1,2,,12.8791,91,0,0.070624,39,0,8,,0,0,0,0,0,0,0,0,0,,54,72,,0,0,0,0
1602447138763,8,1010123456029,74,,1,1,2,1,2,,13.8,50,158,0.038048,20,0,8.14286,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
