time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-639,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-650,1.9,20,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-648,2.8,19,0.50,2007.968140,0,27,2.2,0.0,36430.277344,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-647,4.1,20,0.50,2240.000000,0,27,12,34,20448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-647,8.4,20,0.50,9370.517578,0,27,8.0,0.0,50486.054688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-654,16,19,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-653,16,18,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-646,16,18,0.67,287,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-650,12,18,0.61,7936.254883,0,27,5.7,0.0,7808.765137,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-645,14,18,0.65,30304.000000,0,27,3.6,0.0,83328.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-644,12,18,0.57,21673.306641,0,27,1.00,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-643,12,17,0.60,21760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-650,13,17,0.50,5450.199219,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-646,11,17,0.51,27155.378906,0,27,3.8,0.0,26358.566406,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-639,12,17,0.50,5472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-639,15,17,1.2,11760.956055,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-645,13,18,0.70,16382.469727,0,27,1.1,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-642,11,18,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-646,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-646,13,17,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-646,13,18,0.50,5450.199219,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-644,11,17,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-642,13,17,0.64,16256.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-650,11,17,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-650,8.6,17,0.50,27219.123047,0,27,0.0,0.0,14055.777344,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-648,11,17,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-643,10,17,0.50,43569.722656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-645,8.5,18,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-648,13,19,0.50,10613.545898,0,27,1.5,0.0,54342.628906,27,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-650,15,18,1.7,2039.840698,50,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-644,14,17,0.93,21568.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-644,7.6,18,0.50,5482.071777,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-651,8.8,18,0.50,10900.398438,0,27,5.6,0.0,15075.697266,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-648,11,18,0.68,11168.000000,12,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-640,8.1,18,0.51,21673.306641,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-641,15,18,1.0,10944.000000,14,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-647,18,18,1.6,21258.964844,0,27,1.1,0.0,11824.701172,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-647,7.5,18,0.50,28334.662109,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-641,12,18,0.57,21920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-639,6.9,17,0.53,6501.992188,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-639,7.1,18,0.51,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-639,11,17,0.54,27155.378906,6,27,2.0,0.0,23713.146484,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-640,13,17,0.54,16095.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
