time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-991,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1043.869629,1.5,18,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1042.973267,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1037.324707,2.0,18,0.50,1841.269897,0,27,8.6,24,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1039.237305,4.0,18,0.50,7298.804688,0,27,9.6,36,77195.218750,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1045.525879,4.4,17,0.50,18326.693359,0,27,9.3,186,142119.515625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1044.198853,9.2,17,0.50,42976.000000,0,27,12,0.0,181792.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1042.114990,11,17,0.52,26772.908203,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1044.661377,11,17,0.51,48223.109375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1039.648682,12,16,0.50,26709.164062,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1035.106567,9.9,16,0.53,44557.769531,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1039.049927,12,16,0.53,32127.490234,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1040.221313,5.6,15,0.51,39235.058594,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1036.673584,9.3,15,0.50,43250.996094,0,27,10,144,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1036.698364,11,16,0.60,32350.597656,0,27,0.30,0.0,14948.207031,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1034.004761,8.4,16,0.50,22342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1036.293579,11,17,0.55,42996.015625,0,27,4.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1043.360962,11,16,0.51,37545.816406,0,27,14,186,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1040.528198,11,17,0.52,43984.062500,0,27,1.0,0.0,19187.251953,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1041.406494,11,17,0.52,43569.722656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1042.287842,11,18,0.50,37768.925781,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1042.680054,10,18,0.53,64637.449219,0,27,1.0,60,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1035.734741,8.7,18,0.68,32733.068359,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1039.487549,9.5,18,0.55,32541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1041.642700,7.5,18,0.61,54310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1040.492310,6.6,18,0.50,49880.476562,0,27,0.016,112,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1036.510376,6.4,18,0.80,53800.796875,0,27,0.068,0.0,10199.203125,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1037.398682,11,19,0.51,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1043.145996,12,19,0.52,74996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,-1043.345337,9.6,19,0.64,75174.601562,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-1041.951660,12,19,0.51,54112.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-1039.158447,9.9,20,0.59,80446.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-1043.118774,10,20,0.50,37960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,-1042.136841,8.3,20,0.50,38916.335938,0,27,3.0,0.0,2007.968140,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-1037.947021,7.7,20,0.50,45386.453125,0,27,1.5,0.0,13705.179688,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-1040.542725,10,21,0.66,32223.107422,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-1041.233643,9.2,21,0.58,48698.414062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-1038.399902,10,21,0.65,39585.656250,6,27,1.5,0.0,0.0,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-1039.701904,8.8,20,0.50,71200.000000,0,27,1.6,0.0,13760.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-1039.333008,8.7,20,0.50,44302.789062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
