time,nof_ue,dl_brate,ul_brate
1602640596888,0,0.0,0.0
1602640597137,0,0.0,0.0
1602640597387,0,0.0,0.0
1602640597637,0,0.0,0.0
1602640597887,0,0.0,0.0
1602640598137,0,0.0,0.0
1602640598388,1,0.0,2240.000000
1602640598638,1,1024.000000,0.0
1602640598888,1,4864.000000,76352.000000
1602640599138,1,7200.000000,56672.000000
1602640599388,1,12672.000000,42080.000000
1602640599638,1,16128.000000,56864.000000
1602640599888,1,21536.000000,35808.000000
1602640600138,1,21248.000000,0.0
1602640600388,1,16032.000000,18880.000000
1602640600638,1,21600.000000,0.0
1602640600888,1,16224.000000,0.0
1602640601138,1,26944.000000,0.0
1602640601388,1,43328.000000,22208.000000
1602640601638,1,5408.000000,0.0
1602640601888,1,10666.666992,0.0
1602640602138,1,15936.000000,0.0
1602640602388,1,21248.000000,22464.000000
1602640602638,1,10624.000000,0.0
1602640602888,1,21248.000000,0.0
1602640603138,1,15936.000000,0.0
1602640603388,1,21248.000000,18624.000000
1602640603638,1,21248.000000,0.0
1602640603888,1,5312.000000,0.0
1602640604138,1,21248.000000,0.0
1602640604388,1,21248.000000,18880.000000
1602640604638,1,15968.127930,0.0
1602640604888,1,10624.000000,0.0
1602640605138,1,21248.000000,0.0
1602640605388,1,21248.000000,18624.000000
1602640605638,1,10624.000000,0.0
1602640605888,1,26848.000000,0.0
1602640606138,1,5408.000000,0.0
1602640606388,1,5408.000000,0.0
1602640606638,1,16128.000000,19136.000000
1602640606888,1,5408.000000,0.0
1602640607138,1,21632.000000,0.0
1602640607388,1,10720.000000,16064.000000
1602640607638,1,27052.208984,0.0
1602640607887,1,5312.000000,0.0
1602640608137,1,10816.000000,0.0
1602640608388,1,10720.000000,16064.000000
1602640608638,1,5408.000000,0.0
1602640608888,1,16224.000000,0.0
1602640609138,1,21632.000000,0.0
1602640609388,1,5408.000000,18624.000000
1602640609638,1,10816.000000,0.0
1602640609888,1,16224.000000,0.0
1602640610137,1,5408.000000,0.0
1602640610388,1,5408.000000,0.0
1602640610638,1,5408.000000,18624.000000
1602640610887,1,16352.000000,0.0
1602640611137,1,5513.944336,0.0
1602640611388,1,5536.000000,0.0
1602640611638,1,16608.000000,16064.000000
1602640611888,1,44128.000000,0.0
1602640612138,1,22016.000000,0.0
1602640612388,1,5536.000000,16064.000000
1602640612638,1,0.0,0.0
1602640612888,1,22176.000000,0.0
1602640613138,1,11072.000000,0.0
1602640613388,1,5536.000000,0.0
1602640613638,1,11072.000000,16064.000000
1602640613888,1,11072.000000,0.0
1602640614138,1,16480.000000,0.0
1602640614388,1,16352.000000,18624.000000
1602640614638,1,11072.000000,0.0
1602640614887,1,11116.465820,0.0
1602640615137,1,5408.000000,0.0
1602640615387,1,0.0,0.0
1602640615637,1,5408.000000,11936.000000
1602640615887,1,21760.000000,7200.000000
1602640616137,1,11040.000000,0.0
1602640616387,1,16736.000000,16064.000000
1602640616637,1,10816.000000,0.0
1602640616887,1,0.0,0.0
1602640617137,1,16224.000000,0.0
1602640617388,1,5408.000000,0.0
1602640617638,1,10816.000000,16064.000000
1602640617888,1,16063.745117,0.0
1602640618138,1,5408.000000,0.0
1602640618388,1,16128.000000,16576.000000
1602640618638,1,0.0,0.0
1602640618888,1,16448.000000,0.0
1602640619138,1,16512.000000,0.0
1602640619388,1,16224.000000,16576.000000
1602640619638,1,5536.000000,0.0
1602640619888,1,5408.000000,0.0
1602640620138,1,16480.000000,0.0
1602640620388,1,5408.000000,0.0
1602640620638,1,5536.000000,16576.000000
1602640620888,1,16417.669922,0.0
1602640621138,1,21632.000000,0.0
1602640621388,1,21600.000000,16064.000000
1602640621637,1,10816.000000,0.0
1602640621888,1,21632.000000,0.0
1602640622138,1,7360.000000,0.0
