time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1445.631104,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1542.972900,1.4,20,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1551.281860,3.0,21,0.50,3015.873047,0,27,4.4,19,12063.492188,27,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1553.252563,2.7,20,0.50,1243.027832,0,27,5.3,0.0,42709.164062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1548.281860,11,19,1.2,141777.781250,46,27,5.2,0.0,62190.476562,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1545.865234,16,19,1.1,697402.375000,10,27,5.4,0.0,167936.250000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1543.169922,15,19,1.2,630438.250000,18,27,10,0.0,4239.043945,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1542.443359,21,18,2.2,563777.750000,32,27,11,0.0,19015.873047,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1541.888428,17,19,0.93,909545.812500,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1546.202637,19,19,1.4,927269.812500,11,27,7.1,0.0,46571.429688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1551.985352,16,19,0.92,804876.500000,1.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1545.837280,18,19,1.9,482222.218750,32,27,4.5,0.0,2571.428467,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1543.939819,19,20,1.3,1102151.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1540.811646,20,20,1.1,1021682.562500,0,27,3.6,0.0,41873.015625,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1544.824707,9.2,21,0.57,415011.937500,0,27,2.2,0.0,1498.007935,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1543.838623,17,20,0.97,961301.562500,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1543.456543,18,21,1.0,613960.187500,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1543.998169,18,21,0.88,539714.312500,1,27,1.00,0.0,26539.681641,4,0.0,1.0,0.0,1.0
5478,0,1,3400,-63,63,-1548.821289,19,22,0.90,521306.781250,2,27,0.94,0.0,1498.007935,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1549.992676,17,22,0.74,446253.968750,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1542.480957,18,21,0.70,554135.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1544.275024,15,21,0.59,417968.250000,0,27,2.0,0.0,30888.888672,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1551.100586,18,21,0.97,410422.312500,3,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1551.101807,15,20,1.1,331174.593750,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1544.070801,13,20,0.64,317386.468750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1543.154541,16,21,0.61,453174.593750,0,27,5.4,0.0,14666.666992,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1551.261108,18,21,1.0,412749.000000,10,27,5.4,0.0,892,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1554.944214,13,21,0.76,420634.906250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1550.747681,16,20,0.83,389992.031250,2,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1544.887451,21,21,1.1,564095.250000,7,27,1.3,0.0,18698.412109,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1550.905151,15,21,0.53,398310.750000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1550.975098,21,21,1.4,556984.125000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1544.767334,17,20,0.62,423107.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1545.618774,20,21,0.75,595301.562500,0,27,0.0,0.0,29111.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1549.448486,20,21,0.66,697912.375000,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1546.684448,16,21,0.76,441015.875000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1544.390747,21,20,1.1,772015.937500,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1544.243042,15,20,0.95,409015.875000,7,27,0.0,0.0,27619.046875,26,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1542.285645,18,20,0.88,512191.250000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1544.576660,19,19,1.0,638444.437500,6,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
