time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-457,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,846,0.66,3.2,1.3,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-80,80,922,1.0,3.1,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-80,80,935,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-78,78,925,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-77,77,974,1.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-77,77,990,1.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-77,77,975,1.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-77,77,958,1.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-77,77,938,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,910,1.00,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,911,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-76,76,526,1.3,7.5,1.3,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
4482,0,1,3400,-75,75,422,2.4,11,0.49,1024.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,405,4.4,11,0.53,13440.000000,0,27,2.3,0.0,38144.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,401,7.0,11,0.88,49312.000000,23,27,0.0,0.0,6016.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,404,5.9,11,0.50,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,401,9.1,11,0.89,178688.000000,1,27,0.100,0.0,59840.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,401,8.9,11,1.2,156192.000000,14,27,2.4,0.0,81952.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,405,7.6,10,0.63,86976.000000,0,27,3.3,0.0,12352.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,406,8.9,10,1.6,45152.000000,44,27,4.2,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,401,9.9,11,1.8,175264.000000,21,27,4.4,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,402,8.6,11,1.1,128224.000000,17,27,2.1,0.0,67808.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,405,6.5,11,0.57,149568.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,404,13,11,1.7,41280.000000,58,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,404,9.5,11,1.3,121152.000000,21,27,0.88,0.0,66368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,403,8.3,12,1.2,115424.000000,12,27,9.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,401,7.5,11,0.75,102944.000000,0.8,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,406,8.0,11,0.89,162944.000000,4,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,405,12,11,1.7,85088.000000,34,27,9.3,0.0,43424.000000,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,397,3.6,11,1.0,27296.000000,23,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,400,5.6,11,1.1,80640.000000,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,407,6.2,11,0.69,100544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,406,3.9,10,0.50,49984.000000,0,27,2.9,0.0,35040.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,398,2.5,10,0.67,63680.000000,0.8,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,408,7.3,9.2,1.4,5152.000000,69,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,405,19,9.1,3.5,23104.000000,77,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,408,14,9.1,2.5,55808.000000,54,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,406,21,8.8,4.0,0.0,100.000000,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,403,15,8.4,2.3,33760.000000,36,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
