Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119884272,8,1010123456019,71,,1,2,4,1,2,,3.47059,17,0,0.005472,7,0,9.71429,,9.53846,26,0,0.1,11,18.1818,0,22.9108,31,,4,16,,0,0,0,3
1604119884522,8,1010123456019,71,,1,2,4,1,2,,0,2,0,0.001952,1,0,8.5,,12.2,5,0,0.1,2,0,0,25.1106,31,,0,2,,0,0,0,1
1604119884772,8,1010123456019,71,,1,2,4,1,2,,18,6,0,0.010304,2,0,10.5,,8.54545,22,0,0.1,9,0,0,15.1129,31,,0,8,,0,0,0,1.13636
1604119885022,8,1010123456019,71,,1,2,4,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119885272,8,1010123456019,71,,1,2,4,1,2,,0,0,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119885522,8,1010123456019,71,,1,2,4,1,2,,0,4,0,0.010304,2,0,10.1667,,5.58333,12,0,0.1,5,0,0,13.7726,31,,0,8,,0,0,0,2
1604119885772,8,1010123456019,71,,1,2,4,1,2,,18,5,0,0.005152,1,0,10.1667,,5.15385,13,0,0.1,5,0,0,12.0175,31,,0,8,,0,0,0,1.38462
1604119886022,8,1010123456019,71,,1,2,4,1,2,,14.8333,12,0,0.025856,6,0,10,,13.7647,17,0,0.1,7,0,0,18.1816,31,,0,20,,0,0,0,2.05882
1604119886272,8,1010123456019,71,,1,2,4,1,2,,18,10,0,0.020608,4,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604119886522,8,1010123456019,71,,1,2,4,1,2,,18,10,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604119886772,8,1010123456019,71,,1,2,4,1,2,,18,7,0,0.015456,3,0,8.33333,,15,12,0,0,4,100,0,7.9545,0,,0,12,,0,0,0,10
1604119887022,8,1010123456019,71,,1,2,4,1,2,,0,6,0,0.015456,3,0,8.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119887272,8,1010123456019,71,,1,2,4,1,2,,13.9091,11,0,0.010624,4,0,8,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604119887522,8,1010123456019,71,,1,2,4,1,2,,15.9,10,0,0.015552,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604119887772,8,1010123456019,71,,1,2,4,1,2,,18,6,158,0.010304,2,0,9.6,,7.2,25,0,0.1,10,0,0,13.4448,31,,0,8,,0,0,0,1.12
