Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119889022,11,1010123456021,80,,1,1,8,1,2,,5.05556,18,0,0.011456,8,0,5.5,,10.875,32,0,0.1,12,0,0,26.4237,31,,15,32,,0,0,0,1
1604119889272,11,1010123456021,80,,1,1,8,1,2,,6.13793,29,158,0.028992,13,0,5.85714,,15.8148,27,0,0.191712,11,0,0,19.8286,31,,0,86,,0,0,0,1.11111
1604119889522,10,1010123456021,80,,1,1,8,1,2,,6.61225,49,0,0.038112,20,0,5.83333,,13.125,16,0,0.1,7,14.2857,0,16.7106,31,,0,114,,0,0,0,2.625
1604119889772,10,1010123456021,80,,1,1,8,1,2,,6.48052,77,0,0.054752,32,0,5.5,,0,0,0,0,0,0,0,0,0,,189,312,,0,0,0,0
1604119890022,10,1010123456021,80,,1,1,8,1,2,,7.1,80,0,0.049792,32,0,5.75,,0,0,0,0,0,0,0,0,0,,120,110,,0,0,0,0
1604119890272,10,1010123456021,80,,1,1,8,1,2,,5.77451,102,0,0.055808,41,0,5.57143,,13.8,5,0,0.1,2,0,0,20.2493,31,,187,174,,0,0,0,1
1604119890522,10,1010123456021,80,,1,1,8,1,2,,5.96296,27,0,0.016768,11,0,6,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
1604119890772,10,1010123456021,80,,1,1,8,1,2,,6.29134,127,99,0.071424,49,0,5.5,,0,0,0,0,0,0,0,0,0,,230,206,,0,0,0,0
1604119891022,10,1010123456021,80,,1,1,8,1,2,,6.02222,135,278,0.068384,49,0,5.66667,,0,0,0,0,0,0,0,0,0,,242,206,,0,0,0,0
1604119891272,10,1010123456021,80,,1,1,8,1,2,,6.22881,118,0,0.072192,52,0,5.71429,,6.85714,7,0,0.1,3,0,0,13.3522,31,,229,180,,0,0,0,1.57143
1604119891522,10,1010123456021,80,,1,1,8,1,2,,7.63303,109,0,0.081728,44,0,6,,0,0,0,0,0,0,0,0,0,,192,168,,0,0,0,0
1604119891772,10,1010123456021,80,,1,1,8,1,2,,7.1017,59,0,0.038688,24,0,6,,0,0,0,0,0,0,0,0,0,,92,86,,0,0,0,0
1604119892022,10,1010123456021,80,,1,1,8,1,2,,7.75472,53,0,0.038272,22,0,6,,0,0,0,0,0,0,0,0,0,,96,86,,0,0,0,0
1604119892272,10,1010123456021,80,,1,1,8,1,2,,7.33803,71,0,0.044416,29,0,6.28571,,2.4,15,0,0.1,6,0,0,15.9314,31,,106,102,,0,0,0,2.2
1604119892522,10,1010123456021,80,,1,1,8,1,2,,7.93023,43,0,0.032416,17,0,6.33333,,0,0,0,0,0,0,0,0,0,,74,64,,0,0,0,0
1604119892772,10,1010123456021,80,,1,1,8,1,2,,7.70588,68,0,0.049184,28,0,6.2,,0,0,0,0,0,0,0,0,0,,110,100,,0,0,0,0
1604119893022,10,1010123456021,80,,1,1,8,1,2,,8.20339,59,0,0.038432,21,0,6.6,,0,0,0,0,0,0,0,0,0,,96,88,,0,0,0,0
1604119893272,10,1010123456021,80,,1,1,8,1,2,,8.03883,103,56,0.068128,38,0,6.42857,,12,5,0,0.1,2,0,0,13.2914,31,,162,148,,0,0,0,1.4
1604119893522,10,1010123456021,80,,1,1,8,1,2,,8.21739,69,0,0.049952,30,0,6.5,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1604119893772,10,1010123456021,80,,1,1,8,1,2,,7.66667,36,0,0.030176,16,0,6.16667,,0,0,0,0,0,0,0,0,0,,62,56,,0,0,0,0
1604119894022,10,1010123456021,80,,1,1,8,1,2,,7.49296,71,0,0.046848,27,0,6,,0,0,0,0,0,0,0,0,0,,112,102,,0,0,0,0
1604119894272,10,1010123456021,80,,1,1,8,1,2,,9.15909,44,0,0.03456,19,0,6.42857,,0,0,0,0,0,0,0,0,0,,64,60,,0,0,0,0
1604119894522,10,1010123456021,80,,1,1,8,1,2,,7.94595,37,0,0.025952,14,0,6,,10,5,0,0.1,2,0,0,23.8073,31,,58,54,,0,0,0,1
1604119894772,10,1010123456021,80,,1,1,8,1,2,,7.69444,72,0,0.04688,27,0,6.16667,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1604119895022,10,1010123456021,80,,1,1,8,1,2,,8,97,0,0.075552,43,0,6,,0,0,0,0,0,0,0,0,0,,156,142,,0,0,0,0
1604119895272,10,1010123456021,80,,1,1,8,1,2,,7.47826,23,0,0.016416,9,0,6.14286,,13.2,5,0,0.1,2,0,0,21.0568,31,,38,34,,0,0,0,1
1604119895522,10,1010123456021,80,,1,1,8,1,2,,7.02273,44,0,0.027584,17,0,6,,0,0,0,0,0,0,0,0,0,,68,60,,0,0,0,0
1604119895772,10,1010123456021,80,,1,1,8,1,2,,7.58824,68,30,0.04928,25,0,6.5,,0,0,0,0,0,0,0,0,0,,134,118,,0,0,0,0
1604119896022,10,1010123456021,80,,1,1,8,1,2,,7.84,50,0,0.038656,23,0,6.33333,,15,3,0,0.1,1,0,0,18.2385,31,,90,84,,0,0,0,1
1604119896272,10,1010123456021,80,,1,1,8,1,2,,7.39286,112,0,0.076704,45,0,6.14286,,13.8,5,0,0.1,2,0,0,14.1603,31,,170,162,,0,0,0,1.8
1604119896522,10,1010123456021,80,,1,1,8,1,2,,9.05556,36,0,0.018912,10,0,6.83333,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
1604119896772,10,1010123456021,80,,1,1,8,1,2,,8.30509,59,0,0.05232,28,0,6.66667,,0,0,0,0,0,0,0,0,0,,116,104,,0,0,0,0
1604119897022,10,1010123456021,80,,1,1,8,1,2,,9.34375,64,110,0.038784,24,0,7,,0,0,0,0,0,0,0,0,0,,100,88,,0,0,0,0
1604119897272,10,1010123456021,80,,1,1,8,1,2,,7.30232,43,0,0.032832,19,0,6.57143,,14.1481,27,0,0.148288,11,9.09091,0,17.9799,31,,72,68,,0,0,0,2.07407
1604119897522,10,1010123456021,80,,1,1,8,1,2,,9.54545,44,0,0.028032,16,0,7,,0,0,0,0,0,0,0,0,0,,72,60,,0,0,0,0
1604119897772,10,1010123456021,80,,1,1,8,1,2,,9.81356,59,0,0.054528,26,0,7,,0,0,0,0,0,0,0,0,0,,84,78,,0,0,0,0
1604119898022,10,1010123456021,80,,1,1,8,1,2,,9.30189,53,0,0.038592,21,0,7,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1604119898272,10,1010123456021,80,,1,1,8,1,2,,9.67442,43,0,0.0376,17,0,7,,0,0,0,0,0,0,0,0,0,,74,66,,0,0,0,0
1604119898522,10,1010123456021,80,,1,1,8,1,2,,8.26667,60,0,0.044256,25,0,7,,13.2,5,0,0.1,2,0,0,22.4233,31,,102,96,,0,0,0,1
1604119898772,10,1010123456021,80,,1,1,8,1,2,,8.5102,49,0,0.038176,20,0,6.83333,,0,0,0,0,0,0,0,0,0,,114,76,,0,0,0,0
1604119899022,10,1010123456021,80,,1,1,8,1,2,,8.56452,62,0,0.038752,25,0,6.83333,,0,0,0,0,0,0,0,0,0,,86,82,,0,0,0,0
1604119899272,10,1010123456021,80,,1,1,8,1,2,,8.48529,68,0,0.049312,26,0,6.57143,,13.2,5,0,0.1,2,0,0,17.2529,31,,116,102,,0,0,0,1.4
1604119899522,10,1010123456021,80,,1,1,8,1,2,,9.26,50,0,0.038176,22,0,6.83333,,0,2,0,0.1,1,0,0,0,0,,66,58,,0,0,0,0
1604119899772,10,1010123456021,80,,1,1,8,1,2,,8.30612,49,0,0.03312,20,0,7,,0,0,0,0,0,0,0,0,0,,70,66,,0,0,0,0
1604119900022,10,1010123456021,80,,1,1,8,1,2,,10.88,25,0,0.021888,10,0,6.5,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1604119900272,10,1010123456021,80,,1,1,8,1,2,,8.15686,51,0,0.038464,21,0,6.83333,,13.8,5,0,0.1,2,0,0,20.2048,31,,84,74,,0,0,0,1
1604119900522,10,1010123456021,80,,1,1,8,1,2,,9.54762,42,0,0.027424,16,0,6.83333,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1604119900772,10,1010123456021,80,,1,1,8,1,2,,8.88889,54,0,0.038816,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,94,80,,0,0,0,0
1604119901022,10,1010123456021,80,,1,1,8,1,2,,8,50,0,0.032992,19,0,6.16667,,0,0,0,0,0,0,0,0,0,,86,68,,0,0,0,0
1604119901272,10,1010123456021,80,,1,1,8,1,2,,7.38596,57,0,0.038208,23,0,6,,13.2,5,0,0.1,2,0,0,11.8283,31,,86,82,,0,0,0,2
1604119901522,10,1010123456021,80,,1,1,8,1,2,,7.80808,99,0,0.071008,39,0,6.33333,,0,0,0,0,0,0,0,0,0,,162,144,,0,0,0,0
1604119901772,10,1010123456021,80,,1,1,8,1,2,,8.82,50,0,0.038208,20,0,6.4,,0,0,0,0,0,0,0,0,0,,92,76,,0,0,0,0
1604119902022,10,1010123456021,80,,1,1,8,1,2,,6.64602,113,0,0.061088,41,0,6.2,,0,0,0,0,0,0,0,0,0,,210,184,,0,0,0,0
1604119902272,10,1010123456021,80,,1,1,8,1,2,,6.46479,71,0,0.05024,32,0,6.28571,,14.2143,28,0,0.166624,11,0,0,19.8746,31,,146,130,,0,0,0,1.07143
1604119902522,10,1010123456021,80,,1,1,8,1,2,,7.87805,41,0,0.024896,15,0,6.16667,,0,0,0,0,0,0,0,0,0,,66,60,,0,0,0,0
1604119902772,10,1010123456021,80,,1,1,8,1,2,,7.59649,57,0,0.04192,25,0,6,,0,0,0,0,0,0,0,0,0,,88,82,,0,0,0,0
1604119903022,10,1010123456021,80,,1,1,8,1,2,,7.5618,89,0,0.060416,36,0,6.2,,0,0,0,0,0,0,0,0,0,,150,138,,0,0,0,0
1604119903272,10,1010123456021,80,,1,1,8,1,2,,7.51685,89,0,0.050528,33,0,6.33333,,11.5714,7,0,0.1,3,33.3333,0,10.041,31,,171,142,,0,0,0,4.71429
1604119903522,10,1010123456021,80,,1,1,8,1,2,,8.63636,66,0,0.042816,27,0,6.33333,,0,0,0,0,0,0,0,0,0,,108,94,,0,0,0,0
1604119903772,10,1010123456021,80,,1,1,8,1,2,,7.43243,37,0,0.032704,19,0,6.33333,,0,0,0,0,0,0,0,0,0,,64,56,,0,0,0,0
1604119904022,10,1010123456021,80,,1,1,8,1,2,,11.6809,47,0,0.038496,19,0,8,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1604119904272,10,1010123456021,80,,1,1,8,1,2,,9.23077,26,0,0.010976,7,0,6.5,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1604119904522,10,1010123456021,80,,1,1,8,1,2,,8.30435,46,0,0.038272,21,0,6.6,,10,5,0,0.1,2,0,0,18.5242,31,,76,66,,0,0,0,1
1604119904772,10,1010123456021,80,,1,1,8,1,2,,8.69841,63,415,0.03248,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,111,74,,0,0,0,0
1604119905022,10,1010123456021,80,,1,1,8,1,2,,8.92188,64,0,0.039776,29,0,6.66667,,0,0,0,0,0,0,0,0,0,,85,72,,0,0,0,0
1604119905272,10,1010123456021,80,,1,1,8,1,2,,10.2143,42,0,0.03296,17,0,6.71429,,13.2,5,0,0.1,2,0,0,19.6773,31,,64,58,,0,0,0,1
1604119905522,10,1010123456021,80,,1,1,8,1,2,,9.35294,68,0,0.053792,25,0,6.66667,,0,0,0,0,0,0,0,0,0,,116,100,,0,0,0,0
1604119905772,10,1010123456021,80,,1,1,8,1,2,,9.55696,79,0,0.065632,35,0,7,,0,0,0,0,0,0,0,0,0,,124,114,,0,0,0,0
1604119906022,10,1010123456021,80,,1,1,8,1,2,,8.88235,51,0,0.03824,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,94,84,,0,0,0,0
1604119906272,10,1010123456021,80,,1,1,8,1,2,,8.39474,76,0,0.055072,32,0,6.42857,,13.8,5,0,0.1,2,0,0,13.8563,31,,164,138,,0,0,0,1.8
1604119906522,10,1010123456021,80,,1,1,8,1,2,,7.62791,86,0,0.0344,33,0,6,,0,0,0,0,0,0,0,0,0,,118,98,,0,0,0,0
1604119906772,10,1010123456021,80,,1,1,8,1,2,,7.32886,149,112,0.070816,55,0,6,,0,0,0,0,0,0,0,0,0,,238,192,,0,0,0,0
1604119907022,10,1010123456021,80,,1,1,8,1,2,,7.53165,79,0,0.047744,34,0,6,,0,0,0,0,0,0,0,0,0,,102,92,,0,0,0,0
1604119907272,10,1010123456021,80,,1,1,8,1,2,,7.56,25,0,0.016416,10,0,7.16667,,12.8462,26,0,0.1,10,20,0,14.1574,31,,42,40,,0,0,0,3.30769
1604119907522,10,1010123456021,80,,1,1,8,1,2,,7.32727,55,0,0.028096,20,0,6,,14,3,0,0.1,1,0,0,20.5117,0,,92,72,,0,0,0,1
1604119907772,10,1010123456021,80,,1,1,8,1,2,,7.30357,56,0,0.033792,22,0,6.33333,,0,0,0,0,0,0,0,0,0,,84,76,,0,0,0,0
1604119908022,10,1010123456021,80,,1,1,8,1,2,,7.38462,39,0,0.027776,16,0,6.4,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1604119908272,10,1010123456021,80,,1,1,8,1,2,,8.26027,73,0,0.04624,29,0,6.28571,,0,4,0,0.1,2,0,0,0,31,,138,120,,0,0,0,0
1604119908522,10,1010123456021,80,,1,1,8,1,2,,7.75,64,0,0.047584,28,0,6.33333,,0,0,0,0,0,0,0,0,0,,118,106,,0,0,0,0
