Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119884772,8,1010123456016,73,,1,2,4,1,2,,8,6,0,0.004608,3,0,9.8,,6.33333,12,0,0.1,5,0,0,13.2796,31,,0,6,,0,0,0,1.25
1604119885022,8,1010123456016,73,,1,2,4,1,2,,14,3,0,0.001952,1,0,11.2,,10.8,5,0,0.1,2,0,0,16.9002,31,,0,2,,0,0,0,1
1604119885272,8,1010123456016,73,,1,2,4,1,2,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119885522,8,1010123456016,73,,1,2,4,1,2,,18,6,0,0.010304,2,0,9.33333,,6.57143,14,0,0.1,5,0,0,15.4831,31,,0,8,,0,0,0,1.42857
1604119885772,8,1010123456016,73,,1,2,4,1,2,,18,5,0,0.005152,1,0,10.5,,5.69231,13,0,0.1,5,0,0,12.3954,31,,0,8,,0,0,0,1.30769
1604119886022,8,1010123456016,73,,1,2,4,1,2,,18,10,0,0.02576,5,0,10,,5.46341,41,0,0.1,16,0,0,12.9776,31,,0,16,,0,0,0,1.04878
1604119886272,8,1010123456016,73,,1,2,4,1,2,,18,11,0,0.020608,4,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604119886522,8,1010123456016,73,,1,2,4,1,2,,18,11,0,0.020608,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604119886772,8,1010123456016,73,,1,2,4,1,2,,10.4,15,0,0.01584,6,0,10.5,,4.375,8,0,0.1,3,0,0,10.9249,31,,0,20,,0,0,0,1.25
1604119887022,8,1010123456016,73,,1,2,4,1,2,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119887272,8,1010123456016,73,,1,2,4,1,2,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119887522,8,1010123456016,73,,1,2,4,1,2,,8.94118,17,0,0.015712,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604119887772,8,1010123456016,73,,1,2,4,1,2,,0,4,158,0.010528,3,0,10.3333,,9,5,0,0.1,2,0,0,17.7902,31,,0,8,,0,0,0,1
1604119888022,8,1010123456016,73,,1,2,4,1,2,,16.9231,13,0,0.015776,5,0,9,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604119888272,8,1010123456016,73,,1,2,4,1,2,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888522,10,1010123456016,73,,1,2,4,1,2,,1.88235,34,158,0.006944,14,0,6.8,,0,2,0,0.1,1,0,0,0,31,,77,78,,0,0,0,0
1604119888772,11,1010123456016,73,,1,2,4,1,2,,0.1,56,0,0.008096,23,0,10,,0,2,0,0.1,1,0,0,0,0,,171,168,,0,0,0,0
1604119889022,11,1010123456016,73,,1,2,4,1,2,,17.8182,11,0,0.010624,4,0,8.25,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604119889272,11,1010123456016,73,,1,2,4,1,2,,5.36842,57,0,0.018144,23,0,8.25,,0,0,0,0,0,0,0,0,0,,81,86,,0,0,0,0
1604119889522,10,1010123456016,73,,1,2,4,1,2,,17.6875,16,0,0.02096,7,0,12.3333,,9,3,0,0.1,1,0,0,12.3101,31,,14,14,,0,0,0,1
1604119889772,10,1010123456016,73,,1,2,4,1,2,,19.9167,12,0,0.01568,5,0,10.75,,0,4,0,0.1,2,0,0,0,0,,10,10,,0,0,0,0
1604119890022,10,1010123456016,73,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119890272,10,1010123456016,73,,1,2,4,1,2,,17.3488,43,0,0.04272,17,0,9.5,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604119890522,10,1010123456016,73,,1,2,4,1,2,,21.2857,7,0,0.010528,3,0,7,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1604119890772,10,1010123456016,73,,1,2,4,1,2,,9.6,25,0,0.011296,9,0,8.5,,13.6,5,0,0.1,2,0,0,17.26,31,,15,18,,0,0,0,2.2
1604119891022,10,1010123456016,73,,1,2,4,1,2,,17.4,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604119891272,10,1010123456016,73,,1,2,4,1,2,,5.52174,69,0,0.028864,28,0,9.66667,,0,0,0,0,0,0,0,0,0,,112,116,,0,0,0,0
1604119891522,10,1010123456016,73,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891772,10,1010123456016,73,,1,2,4,1,2,,17.4375,16,0,0.015936,6,0,11,,14.4,5,0,0.1,2,0,0,17.5587,31,,11,12,,0,0,0,1
1604119892022,10,1010123456016,73,,1,2,4,1,2,,0.333333,90,248,0.014016,28,0,4.8,,0,0,0,0,0,0,0,0,0,,200,202,,0,0,0,0
1604119892272,10,1010123456016,73,,1,2,4,1,2,,14.2273,22,0,0.027424,17,0,10.25,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1604119892522,10,1010123456016,73,,1,2,4,1,2,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604119892772,10,1010123456016,73,,1,2,4,1,2,,18.32,25,0,0.026624,10,0,9,,10,5,0,0.1,2,0,0,13.0043,31,,19,20,,0,0,0,1.6
1604119893022,10,1010123456016,73,,1,2,4,1,2,,11.3333,24,0,0.021696,10,0,12.5,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1604119893272,10,1010123456016,73,,1,2,4,1,2,,2.12346,81,0,0.024544,33,0,7.33333,,0,0,0,0,0,0,0,0,0,,150,148,,0,0,0,0
1604119893522,10,1010123456016,73,,1,2,4,1,2,,17.6,10,0,0.010624,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604119893772,10,1010123456016,73,,1,2,4,1,2,,21.5,8,0,0.00592,1,0,13.5,,13.2,5,0,0.1,2,0,0,17.3746,31,,5,6,,0,0,0,1
1604119894022,10,1010123456016,73,,1,2,4,1,2,,2.01124,89,0,0.024928,37,0,8.16667,,0,0,0,0,0,0,0,0,0,,131,136,,0,0,0,0
1604119894272,10,1010123456016,73,,1,2,4,1,2,,18.2,15,0,0.015968,6,0,12.6,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604119894522,10,1010123456016,73,,1,2,4,1,2,,12.9298,57,0,0.043456,23,0,11,,0,4,0,0,2,100,0,0,0,,43,46,,0,0,0,0
1604119894772,10,1010123456016,73,,1,2,4,1,2,,17.5,10,0,0.010624,4,0,12.5,,2.82353,17,0,0.1,7,0,0,8.33461,31,,5,8,,0,0,0,1
1604119895022,10,1010123456016,73,,1,2,4,1,2,,15.8667,15,0,0.015872,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604119895272,10,1010123456016,73,,1,2,4,1,2,,14.1429,14,0,0.015968,6,0,12.1429,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604119895522,10,1010123456016,73,,1,2,4,1,2,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895772,10,1010123456016,73,,1,2,4,1,2,,9.46154,13,0,0.00576,5,0,9.25,,14.2222,27,0,0.162784,11,0,0,19.3592,31,,10,10,,0,0,0,1
1604119896022,10,1010123456016,73,,1,2,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896272,10,1010123456016,73,,1,2,4,1,2,,2.49438,89,0,0.025024,36,0,8.57143,,0,0,0,0,0,0,0,0,0,,158,158,,0,0,0,0
1604119896522,10,1010123456016,73,,1,2,4,1,2,,15.5,10,0,0.010624,4,0,12,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1604119896772,10,1010123456016,73,,1,2,4,1,2,,16.7647,17,0,0.015904,6,0,10.3333,,0,4,0,0.1,2,50,0,0,0,,12,14,,0,0,0,0
1604119897022,10,1010123456016,73,,1,2,4,1,2,,15.5,10,0,0.00528,2,0,12.2,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
