Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885022,8,1010123456015,72,,1,1,8,1,2,,10.7917,24,0,0.023456,9,0,9.5,,11.8039,51,0,0.242848,21,0,0,15.2432,31,,0,56,,0,0,0,1.23529
1604119885272,8,1010123456015,72,,1,1,8,1,2,,4.44828,58,0,0.044576,23,0,9.4,,6.33333,12,0,0.1,5,0,0,12.0389,31,,0,192,,0,0,0,1
1604119885522,8,1010123456015,72,,1,1,8,1,2,,16.4444,18,0,0.029952,8,0,8.8,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604119885772,8,1010123456015,72,,1,1,8,1,2,,5.7377,61,0,0.043296,24,0,8.5,,0,0,0,0,0,0,0,0,0,,128,126,,0,0,0,0
1604119886022,8,1010123456015,72,,1,1,8,1,2,,14.0625,16,0,0.031232,7,0,10.75,,6.22222,9,0,0.1,4,0,0,13.1329,31,,24,24,,0,0,0,1
1604119886272,8,1010123456015,72,,1,1,8,1,2,,16.8636,22,0,0.03616,8,0,11.4286,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1604119886522,8,1010123456015,72,,1,1,8,1,2,,17.9231,13,0,0.03632,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604119886772,8,1010123456015,72,,1,1,8,1,2,,10.8,30,0,0.036928,12,0,10.5,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1604119887022,8,1010123456015,72,,1,1,8,1,2,,11.5484,31,0,0.04192,13,0,11,,12.8235,17,0,0.1,7,0,0,14.2599,31,,52,50,,0,0,0,2.11765
1604119887272,8,1010123456015,72,,1,1,8,1,2,,8.28571,35,0,0.032096,14,0,10.5714,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604119887522,8,1010123456015,72,,1,1,8,1,2,,18,11,0,0.020608,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604119887772,8,1010123456015,72,,1,1,8,1,2,,16.3077,26,65,0.036512,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1604119888022,8,1010123456015,72,,1,1,8,1,2,,15.7727,22,0,0.041504,10,0,8.16667,,12,7,0,0.1,3,33.3333,0,10.277,31,,36,34,,0,0,0,4.42857
1604119888272,8,1010123456015,72,,1,1,8,1,2,,12.2759,29,0,0.041952,12,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604119888522,10,1010123456015,72,,1,1,8,1,2,,3.28866,97,0,0.0456,39,0,12.3333,,0,0,0,0,0,0,0,0,0,,160,158,,0,0,0,0
1604119888772,11,1010123456015,72,,1,1,8,1,2,,18,17,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1604119889022,11,1010123456015,72,,1,1,8,1,2,,17.9667,30,0,0.06208,12,0,12.6,,10.8,5,0,0.1,2,0,0,18.1392,31,,76,74,,0,0,0,1.6
1604119889272,11,1010123456015,72,,1,1,8,1,2,,14.7273,22,0,0.026464,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
1604119889522,10,1010123456015,72,,1,1,8,1,2,,18,14,0,0.036064,7,0,12.1667,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1604119889772,10,1010123456015,72,,1,1,8,1,2,,15.9231,39,0,0.052608,15,0,10.8,,0,0,0,0,0,0,0,0,0,,54,46,,0,0,0,0
1604119890022,10,1010123456015,72,,1,1,8,1,2,,15.4062,32,0,0.046944,12,0,11.3333,,12,5,0,0.1,2,0,0,16.7642,31,,56,54,,0,0,0,1
1604119890272,10,1010123456015,72,,1,1,8,1,2,,15.6757,37,0,0.052128,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1604119890522,10,1010123456015,72,,1,1,8,1,2,,18,7,0,0.015456,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1604119890772,10,1010123456015,72,,1,1,8,1,2,,9.97333,75,0,0.06944,28,0,9,,0,0,0,0,0,0,0,0,0,,111,120,,0,0,0,0
1604119891022,10,1010123456015,72,,1,1,8,1,2,,17.3125,32,127,0.067072,14,0,11,,12.8,5,0,0.1,2,0,0,23.9704,31,,73,74,,0,0,0,1
1604119891272,10,1010123456015,72,,1,1,8,1,2,,15.8158,38,0,0.063008,17,0,10.7143,,0,0,0,0,0,0,0,0,0,,61,56,,0,0,0,0
1604119891522,10,1010123456015,72,,1,1,8,1,2,,17.0698,43,0,0.077984,17,0,11,,0,0,0,0,0,0,0,0,0,,54,64,,0,0,0,0
1604119891772,10,1010123456015,72,,1,1,8,1,2,,15.9231,26,0,0.036352,10,0,9.4,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1604119892022,10,1010123456015,72,,1,1,8,1,2,,7.43137,51,0,0.038048,20,0,9.66667,,14.4,5,0,0.1,2,0,0,21.1935,31,,82,82,,0,0,0,1
1604119892272,10,1010123456015,72,,1,1,8,1,2,,3.78641,103,0,0.045536,41,0,8.6,,0,0,0,0,0,0,0,0,0,,182,172,,0,0,0,0
1604119892522,10,1010123456015,72,,1,1,8,1,2,,18,17,0,0.030912,6,0,10.75,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1604119892772,10,1010123456015,72,,1,1,8,1,2,,15.6286,35,0,0.046976,14,0,10.5,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1604119893022,10,1010123456015,72,,1,1,8,1,2,,16.8214,28,0,0.036416,10,0,10.8,,11.3333,6,0,0.1,3,0,0,22.9062,31,,34,36,,0,0,0,1
1604119893272,10,1010123456015,72,,1,1,8,1,2,,14.7692,52,0,0.067904,20,0,10,,0,0,0,0,0,0,0,0,0,,77,72,,0,0,0,0
1604119893522,10,1010123456015,72,,1,1,8,1,2,,3.20721,111,0,0.049248,45,0,6.16667,,0,0,0,0,0,0,0,0,0,,198,194,,0,0,0,0
1604119893772,10,1010123456015,72,,1,1,8,1,2,,11.5,24,0,0.028672,11,0,11,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1604119894022,10,1010123456015,72,,1,1,8,1,2,,16,26,0,0.046624,11,0,11,,13.75,8,0,0.1,3,33.3333,0,8.6725,31,,38,40,,0,0,0,5
1604119894272,10,1010123456015,72,,1,1,8,1,2,,14.0455,22,0,0.031552,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1604119894522,10,1010123456015,72,,1,1,8,1,2,,15.4444,18,0,0.026592,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1604119894772,10,1010123456015,72,,1,1,8,1,2,,14.7576,33,0,0.046656,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1604119895022,10,1010123456015,72,,1,1,8,1,2,,6.93548,93,0,0.070848,39,0,7.8,,3.875,24,0,0.1,8,0,0,16.2669,31,,188,180,,0,0,0,1.25
1604119895272,10,1010123456015,72,,1,1,8,1,2,,16.6,10,0,0.015552,4,0,10.2,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1604119895522,10,1010123456015,72,,1,1,8,1,2,,13.6842,19,0,0.026208,8,0,10,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1604119895772,10,1010123456015,72,,1,1,8,1,2,,17.2069,29,0,0.046784,10,0,11.6,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1604119896022,10,1010123456015,72,,1,1,8,1,2,,15.25,24,0,0.036608,10,0,12.3333,,13.2,5,0,0.1,2,0,0,16.3635,31,,37,36,,0,0,0,1
1604119896272,10,1010123456015,72,,1,1,8,1,2,,14.4828,58,0,0.073824,23,0,10.75,,0,0,0,0,0,0,0,0,0,,81,74,,0,0,0,0
1604119896522,10,1010123456015,72,,1,1,8,1,2,,14,17,0,0.02096,6,0,9,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1604119896772,10,1010123456015,72,,1,1,8,1,2,,12.931,29,0,0.04704,13,0,10.5,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1604119897022,10,1010123456015,72,,1,1,8,1,2,,2.47458,118,0,0.04192,46,0,7.4,,11.2,5,0,0.1,2,0,0,14.8531,31,,226,220,,0,0,0,1.6
1604119897272,10,1010123456015,72,,1,1,8,1,2,,16.0556,18,0,0.031392,8,0,11.75,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1604119897522,10,1010123456015,72,,1,1,8,1,2,,12.0323,31,0,0.026816,11,0,10,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604119897772,10,1010123456015,72,,1,1,8,1,2,,13.8857,35,0,0.052416,15,0,10,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1604119898022,10,1010123456015,72,,1,1,8,1,2,,12.4857,35,0,0.03744,14,0,8.5,,10.2,5,0,0.1,2,0,0,17.8773,31,,56,50,,0,0,0,1.4
1604119898272,10,1010123456015,72,,1,1,8,1,2,,18,17,0,0.036064,7,0,12.75,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604119898522,10,1010123456015,72,,1,1,8,1,2,,13.5556,27,0,0.042112,11,0,10,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1604119898772,10,1010123456015,72,,1,1,8,1,2,,12.8889,27,0,0.036768,11,0,10,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1604119899022,10,1010123456015,72,,1,1,8,1,2,,11.6571,35,0,0.037504,14,0,9,,9.42857,7,0,0.1,3,33.3333,0,14.0354,31,,61,54,,0,0,0,3.85714
1604119899272,10,1010123456015,72,,1,1,8,1,2,,6.55422,83,0,0.04992,32,0,8.4,,0,0,0,0,0,0,0,0,0,,120,126,,0,0,0,0
1604119899522,10,1010123456015,72,,1,1,8,1,2,,13.0606,33,0,0.037024,14,0,11.8,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1604119899772,10,1010123456015,72,,1,1,8,1,2,,8.48649,37,0,0.032416,16,0,10,,0,0,0,0,0,0,0,0,0,,59,54,,0,0,0,0
1604119900022,10,1010123456015,72,,1,1,8,1,2,,11.7,20,0,0.021472,8,0,9,,14.4,5,0,0.1,2,0,0,18.0133,31,,25,28,,0,0,0,1
1604119900272,10,1010123456015,72,,1,1,8,1,2,,1.90151,132,0,0.04256,53,0,8,,0,0,0,0,0,0,0,0,0,,210,212,,0,0,0,0
1604119900522,10,1010123456015,72,,1,1,8,1,2,,1.3125,128,0,0.032032,51,0,7,,0,0,0,0,0,0,0,0,0,,253,250,,0,0,0,0
1604119900772,10,1010123456015,72,,1,1,8,1,2,,11.9062,32,0,0.037056,13,0,0.1,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1604119901022,10,1010123456015,72,,1,1,8,1,2,,10.2424,33,0,0.032256,13,0,8.33333,,12,5,0,0.1,2,0,0,19.8243,31,,47,52,,0,0,0,1
1604119901272,10,1010123456015,72,,1,1,8,1,2,,12.8182,33,0,0.037216,13,0,9,,0,0,0,0,0,0,0,0,0,,49,44,,0,0,0,0
1604119901522,10,1010123456015,72,,1,1,8,1,2,,9.4,70,0,0.069088,28,0,10.3333,,0,0,0,0,0,0,0,0,0,,109,114,,0,0,0,0
1604119901772,10,1010123456015,72,,1,1,8,1,2,,12.6774,31,0,0.036992,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1604119902022,10,1010123456015,72,,1,1,8,1,2,,13.0238,42,0,0.06336,18,0,12,,12.4,5,0,0.1,2,0,0,14.0947,31,,79,82,,0,0,0,1.6
1604119902272,10,1010123456015,72,,1,1,8,1,2,,17.08,25,0,0.04144,10,0,13,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1604119902522,10,1010123456015,72,,1,1,8,1,2,,0.508475,177,0,0.034592,71,0,5.5,,0,0,0,0,0,0,0,0,0,,291,292,,0,0,0,0
1604119902772,10,1010123456015,72,,1,1,8,1,2,,16.44,25,0,0.036672,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604119903022,10,1010123456015,72,,1,1,8,1,2,,16.6364,33,0,0.05712,13,0,13,,9.75,8,0,0.1,3,33.3333,0,11.2002,31,,51,52,,0,0,0,4.75
1604119903272,10,1010123456015,72,,1,1,8,1,2,,12.1538,52,0,0.049344,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,69,80,,0,0,0,0
1604119903522,10,1010123456015,72,,1,1,8,1,2,,9,49,0,0.041472,22,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1604119903772,10,1010123456015,72,,1,1,8,1,2,,3.01351,74,0,0.034848,32,0,5.5,,0,0,0,0,0,0,0,0,0,,122,122,,0,0,0,0
1604119904022,10,1010123456015,72,,1,1,8,1,2,,7.65385,52,0,0.038304,20,0,8.75,,11.2,5,0,0.1,2,0,0,15.314,31,,90,88,,0,0,0,1
1604119904272,10,1010123456015,72,,1,1,8,1,2,,12.4667,15,0,0.01072,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1604119904522,10,1010123456015,72,,1,1,8,1,2,,13.4545,22,0,0.037088,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
