Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119889522,10,1010123456020,81,,1,0,2,1,2,,7.45833,24,0,0.010336,10,0,7,,4.16129,31,0,0.1,12,16.6667,0,10.2121,31,,12,24,,0,0,0,2.58065
1604119889772,10,1010123456020,81,,1,0,2,1,2,,11.3371,89,10127,0.051648,36,0,0.1,,7.33333,27,0,0.1,10,30,0,5.92837,31,,0,72,,0,0,0,4.33333
1604119890022,10,1010123456020,81,,1,0,2,1,2,,0,0,40188,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890272,10,1010123456020,81,,1,0,2,1,2,,0,0,70250,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890522,10,1010123456020,81,,1,0,2,1,2,,0,0,100311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890772,10,1010123456020,81,,1,0,2,1,2,,0,0,130373,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891022,10,1010123456020,81,,1,0,2,1,2,,0,0,160434,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119899022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119899272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119899522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119899772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119900022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119900272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119900522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119900772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119901022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119901272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119901522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119901772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119902022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119902272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119902522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119902772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119903022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119903272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119903522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119903772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119904022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119904272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119904522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119904772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119905022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119905272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119905522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119905772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119906022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119906272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119906522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119906772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119907022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119907272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119907522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119907772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119908022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119908272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119908522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119908772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119909022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119909272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119909522,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119909772,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119910022,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119910272,10,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119910522,11,1010123456020,81,,1,0,2,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119910772,11,1010123456020,81,,1,0,4,1,2,,12.8723,47,183934,0.018944,14,0,9,,5.72727,11,0,0.1,4,75,0,3.4738,31,,43,36,,0,0,0,8.36364
1604119911022,11,1010123456020,81,,1,0,4,1,2,,18.1618,346,183197,0.364448,141,0,9,,4.77551,147,0,0.12752,58,36.2069,0,5.25466,31,,251,280,,0,0,0,4.60544
1604119911272,11,1010123456020,81,,1,0,4,1,2,,18.0305,459,183568,0.460192,181,0,9,,0,0,0,0,0,0,0,0,0,,249,370,,0,0,0,0
1604119911522,11,1010123456020,81,,1,0,4,1,2,,17.6217,341,183434,0.342784,138,0,9,,0,4,0,0.1,2,0,0,0,31,,250,274,,0,0,0,0
1604119911772,11,1010123456020,81,,1,0,4,1,2,,17.9533,428,183266,0.438784,174,0,9,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
