Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885772,8,1010123456013,78,,1,2,4,1,2,,7.66667,12,0,0.006464,5,0,9.33333,,0.16,25,0,0.1,11,36.3636,0,3.90003,31,,5,12,,0,0,0,3.88
1604119886022,8,1010123456013,78,,1,2,4,1,2,,12.7,10,0,0.012672,4,0,0.1,,0.294118,34,0,0.1,14,0,0,4.37837,31,,0,12,,0,0,0,1.41176
1604119886272,8,1010123456013,78,,1,2,4,1,2,,14.5,12,0,0.020704,5,0,7,,0.6,65,0,0.1,26,0,0,5.8987,31,,0,20,,0,0,0,1.4
1604119886522,8,1010123456013,78,,1,2,4,1,2,,10.65,20,0,0.021632,8,0,13.5,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1604119886772,8,1010123456013,78,,1,2,4,1,2,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119887022,8,1010123456013,78,,1,2,4,1,2,,17.1667,12,0,0.015776,5,0,10.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119887272,8,1010123456013,78,,1,2,4,1,2,,0,6,0,0.010464,3,0,0.1,,3.55556,9,0,0.1,4,0,0,7.0435,31,,0,8,,0,0,0,1
1604119887522,8,1010123456013,78,,1,2,4,1,2,,18,8,0,0.015616,4,0,11,,0,4,0,0.1,2,0,0,0,31,,0,12,,0,0,0,0
1604119887772,8,1010123456013,78,,1,2,4,1,2,,18.3,10,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119888022,8,1010123456013,78,,1,2,4,1,2,,9.91667,12,0,0.016096,7,0,5,,0.444444,18,60,0.1,8,25,0,4.85322,31,,11,16,,0,0,0,3.11111
1604119888272,8,1010123456013,78,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0.1,15,0,0.1,6,0,0,6.2279,0,,0,0,,0,0,0,1
1604119888522,10,1010123456013,78,,1,2,4,1,2,,5.90909,22,158,0.006208,9,0,0.1,,0.1,3,0,0.1,1,0,0,12.2437,31,,18,20,,0,0,0,1
1604119888772,11,1010123456013,78,,1,2,4,1,2,,5.86364,22,0,0.006208,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1604119889022,11,1010123456013,78,,1,2,4,1,2,,5.72222,36,0,0.012032,15,0,0.1,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1604119889272,11,1010123456013,78,,1,2,4,1,2,,5.77778,63,0,0.0184,25,0,0.1,,5.5,8,0,0.1,3,0,0,6.00071,31,,69,62,,0,0,0,1
1604119889522,10,1010123456013,78,,1,2,4,1,2,,3.31746,63,231,0.01504,23,0,0.1,,0,0,0,0,0,0,0,0,0,,142,144,,0,0,0,0
1604119889772,10,1010123456013,78,,1,2,4,1,2,,0.1,249,0,0.035552,101,0,2,,0,0,0,0,0,0,0,0,0,,490,490,,0,0,0,0
1604119890022,10,1010123456013,78,,1,2,4,1,2,,5.91304,23,0,0.007264,12,0,9,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1604119890272,10,1010123456013,78,,1,2,4,1,2,,7.31068,103,0,0.046048,42,0,5,,0.1,97,0,0.1,40,75,0,1.65579,31,,105,98,,0,0,0,7.58763
1604119890522,10,1010123456013,78,,1,2,4,1,2,,2.12931,116,0,0.015872,46,0,8,,0,0,0,0,0,0,0,0,0,,109,104,,0,0,0,0
1604119890772,10,1010123456013,78,,1,2,4,1,2,,16.3,10,0,0.010592,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604119891022,10,1010123456013,78,,1,2,4,1,2,,18,10,0,0.010656,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604119891272,10,1010123456013,78,,1,2,4,1,2,,16.2308,26,0,0.026592,10,0,1,,4,12,0,0,4,100,0,0.493011,0,,22,20,,0,0,0,10
1604119891522,10,1010123456013,78,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0.8,15,0,0.1,6,16.6667,0,7.21239,31,,0,0,,0,0,0,2.2
1604119891772,10,1010123456013,78,,1,2,4,1,2,,5.71429,35,0,0.016896,14,0,13,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
