Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119884772,8,1010123456018,77,,1,1,8,1,2,,0,6,0,0.005088,4,0,6.25,,6.09524,21,0,0.1,8,0,0,11.1307,31,,1,8,,0,0,0,2
1604119885022,8,1010123456018,77,,1,1,8,1,2,,14.2222,18,0,0.023104,6,0,10.6667,,12,17,0,0.1,7,57.1429,0,12.2068,31,,0,30,,0,0,0,6.17647
1604119885272,8,1010123456018,77,,1,1,8,1,2,,1.95918,98,0,0.046944,38,0,7.6,,7.8,30,0,0.1,14,21.4286,0,9.40524,31,,68,272,,0,0,0,3.86667
1604119885522,8,1010123456018,77,,1,1,8,1,2,,3.09859,71,0,0.032416,29,0,7,,0,0,0,0,0,0,0,0,0,,120,118,,0,0,0,0
1604119885772,8,1010123456018,77,,1,1,8,1,2,,6.74194,62,158,0.043584,25,0,7.75,,7,3,0,0.1,1,0,0,14.9699,31,,116,116,,0,0,0,1
1604119886022,8,1010123456018,77,,1,1,8,1,2,,11.5,28,0,0.031616,11,0,9.8,,3.53333,15,0,0.1,6,0,0,8.89802,31,,44,42,,0,0,0,2.8
1604119886272,8,1010123456018,77,,1,1,8,1,2,,18,20,0,0.036064,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604119886522,8,1010123456018,77,,1,1,8,1,2,,2.17582,91,0,0.040128,38,0,5.5,,4,3,0,0.1,1,0,0,6.63685,31,,152,152,,0,0,0,1
1604119886772,8,1010123456018,77,,1,1,8,1,2,,3.24706,85,0,0.039616,34,0,9.2,,0,0,0,0,0,0,0,0,0,,180,178,,0,0,0,0
1604119887022,8,1010123456018,77,,1,1,8,1,2,,15.8261,23,0,0.041472,10,0,11,,1.11111,18,0,0.1,7,0,0,7.46085,31,,44,36,,0,0,0,1.38889
1604119887272,8,1010123456018,77,,1,1,8,1,2,,11.2308,26,0,0.031392,10,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604119887522,8,1010123456018,77,,1,1,8,1,2,,4.17308,52,0,0.02288,21,0,6,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1604119887772,8,1010123456018,77,,1,1,8,1,2,,5.41791,67,113,0.038816,26,0,7.75,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1604119888022,8,1010123456018,77,,1,1,8,1,2,,6.85714,56,0,0.043328,23,0,10,,4.375,8,0,0.1,3,0,0,10.3416,31,,88,88,,0,0,0,1
1604119888272,8,1010123456018,77,,1,1,8,1,2,,10.05,40,0,0.04256,16,0,8,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1604119888522,10,1010123456018,77,,1,1,8,1,2,,3.09184,98,95,0.039968,32,0,5.5,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
