time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,194,1.1,19,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,180,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,182,1.7,20,0.50,225,0,27,4.0,0.0,36594.378906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,181,2.8,20,0.50,1696.000000,0,27,7.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,178,3.0,20,0.50,0.0,0.0,27,7.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,177,3.0,20,0.50,0.0,0.0,27,5.8,21,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,175,6.5,20,0.49,2656.000000,0,27,1.7,21,5600.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,181,7.0,20,0.50,2400.000000,0,27,4.1,0.0,17952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,183,15,20,0.53,32000.000000,0,27,11,0.0,209184.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,181,8.5,20,0.50,44480.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,182,15,20,0.51,47840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,183,17,21,0.50,42432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,185,17,21,0.50,26464.000000,0,27,10,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,185,15,21,0.53,64000.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,184,11,21,0.50,27296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,184,17,21,0.54,53376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,182,17,21,0.66,26560.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,179,17,20,0.61,68896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,182,6.8,20,0.59,31745.019531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,183,13,20,0.74,40448.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,181,9.9,20,0.64,53664.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,180,9.7,20,0.50,75424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,180,14,20,0.78,79520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,178,13,20,0.52,69632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,181,9.0,20,0.51,50880.000000,0,27,10,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,182,11,20,0.80,37184.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,184,13,19,0.60,42880.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,183,14,19,0.88,21728.000000,15,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,183,16,19,1.9,22528.000000,11,27,9.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,182,8.6,19,0.50,56289.156250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,182,11,18,0.53,48992.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,179,11,18,1.6,43488.000000,17,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,179,18,18,2.0,26656.000000,9,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,179,14,18,1.6,28096.000000,18,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,180,13,17,0.50,32512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,181,11,18,0.66,22144.000000,13,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,184,14,18,1.9,6464.000000,40,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,180,10,18,0.65,83616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,179,16,18,2.2,12000.000000,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,178,17,18,1.1,26592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,180,17,18,0.94,42880.000000,5,27,12,0.0,18112.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,181,6.4,18,1.1,16800.000000,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,176,16,18,1.9,64352.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
