time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,815,1.3,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,805,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,805,1.6,25,0.50,224,0,27,1.6,0.0,24096.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,803,2.2,25,0.50,1632.000000,0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,803,2.5,25,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,805,2.5,25,0.50,0.0,0.0,27,2.5,21,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,800,2.7,25,0.50,3200.000000,0,27,2.7,2.0,4160.000000,43,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,803,3.2,25,0.50,2358.565674,0,27,5.5,0.0,25211.156250,20,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,805,8.3,26,0.50,5088.000000,0,27,3.3,0.0,28352.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,803,17,26,0.50,38368.000000,0,27,3.3,0.0,114272.000000,4,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,806,18,26,0.50,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,802,16,26,0.50,42144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,799,7.5,26,0.50,30240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,804,15,26,0.50,64064.257812,0,27,7.6,0.0,12851.405273,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,806,16,26,0.50,26144.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,806,14,26,0.50,53440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,808,15,26,0.50,26560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,803,14,26,0.50,63424.000000,0,27,5.2,0.0,81376.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,806,15,26,0.50,37184.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,802,15,26,0.50,36736.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,799,15,26,0.50,48480.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,801,13,26,0.50,69664.000000,0,27,4.8,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,803,14,26,0.50,68832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,806,13,25,0.50,82240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,807,17,25,0.55,52896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,805,16,25,0.50,32064.000000,0,27,5.7,0.0,71776.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,807,13,25,0.50,37408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,805,17,25,0.50,42432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,803,16,24,0.50,32256.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,805,17,24,0.50,53504.000000,0,27,7.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,807,17,24,0.50,47744.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,807,17,24,0.50,68992.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,802,16,25,0.50,26656.000000,0,27,8.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,803,10,25,0.50,43346.613281,0,27,8.8,0.0,52079.679688,0,0.0,0.0,0.0,1.0
