time,nof_ue,dl_brate,ul_brate
1602385595369,0,0.0,0.0
1602385595619,0,0.0,0.0
1602385595869,0,0.0,0.0
1602385596119,0,0.0,0.0
1602385596369,0,0.0,0.0
1602385596619,0,0.0,0.0
1602385596869,0,0.0,0.0
1602385597119,0,0.0,0.0
1602385597369,0,0.0,0.0
1602385597619,0,0.0,0.0
1602385597869,0,0.0,0.0
1602385598119,0,0.0,0.0
1602385598369,0,0.0,0.0
1602385598619,1,1462.857178,320
1602385598869,1,1856.000000,19520.000000
1602385599119,1,7232.000000,113632.000000
1602385599369,1,7104.000000,41568.000000
1602385599619,1,5152.000000,23488.000000
1602385599869,1,20608.000000,211008.000000
1602385600119,1,15456.000000,0.0
1602385600369,1,25760.000000,0.0
1602385600619,1,15456.000000,23488.000000
1602385600869,1,5152.000000,0.0
1602385601119,1,20608.000000,0.0
1602385601369,1,20608.000000,0.0
1602385601619,1,15456.000000,23488.000000
1602385601869,1,15456.000000,0.0
1602385602119,1,15456.000000,0.0
1602385602369,1,20608.000000,0.0
1602385602619,1,15456.000000,23488.000000
1602385602869,1,20960.000000,0.0
1602385603119,1,10304.000000,0.0
1602385603369,1,0.0,0.0
1602385603619,1,15456.000000,23488.000000
1602385603869,1,5152.000000,0.0
1602385604119,1,20928.000000,0.0
1602385604369,1,10304.000000,0.0
1602385604619,1,31904.000000,23488.000000
1602385604869,1,5152.000000,0.0
1602385605119,1,5152.000000,0.0
1602385605369,1,10304.000000,0.0
1602385605619,1,5152.000000,23488.000000
1602385605869,1,15456.000000,0.0
1602385606119,1,20608.000000,0.0
1602385606369,1,5152.000000,0.0
1602385606619,1,15456.000000,23488.000000
1602385606869,1,10304.000000,0.0
1602385607119,1,5152.000000,0.0
1602385607369,1,10304.000000,0.0
1602385607619,1,0.0,23488.000000
1602385607869,1,20960.000000,0.0
1602385608119,1,0.0,0.0
1602385608369,1,10656.000000,0.0
1602385608619,1,15808.000000,23488.000000
1602385608869,1,37088.000000,0.0
1602385609119,1,20608.000000,0.0
1602385609369,1,5152.000000,0.0
1602385609619,1,0.0,0.0
1602385609869,1,20608.000000,23488.000000
1602385610119,1,10304.000000,0.0
