time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,565,1.7,26,0.28,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-62,62,557,5.1,26,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,557,5.0,26,0.50,224,0,27,1.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,559,9.0,26,0.50,2880.000000,0,27,6.5,18,18880.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,557,7.8,26,0.50,1792.000000,0,27,2.8,0.0,5600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,554,7.3,26,0.50,5792.000000,0,27,0.0,34,7648.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,552,7.3,26,0.50,17856.000000,0,27,1.1,131,38880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,555,18,26,0.50,15456.000000,0,27,11,0.0,95808.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,558,18,26,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,558,18,26,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,558,16,26,0.50,47968.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,558,14,27,0.50,48096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,560,13,27,0.50,27360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,559,17,27,0.50,64160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,558,5.1,27,0.53,22496.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,558,15,27,0.50,52448.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,559,20,28,0.50,32704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,556,18,28,0.50,64096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,559,12,28,0.50,41600.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,560,22,28,0.50,26272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,559,17,28,0.50,66144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,558,17,28,0.50,63520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,555,15,28,0.50,80416.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,557,9.9,28,0.50,66592.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,557,15,29,0.50,52832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,556,18,29,0.58,43008.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,559,16,29,0.65,42624.000000,0,27,14,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,560,13,28,0.56,33536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,559,15,28,0.57,37344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,558,13,28,0.50,42528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,558,14,28,0.50,63392.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,557,9.8,28,0.50,58720.000000,0,27,9.5,0.0,6432.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,557,6.7,27,0.50,21184.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,558,13,28,0.50,48928.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,556,15,27,0.50,32544.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,558,14,27,0.50,31616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,560,17,27,0.50,36416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,557,17,27,0.50,86496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,556,14,27,0.50,16672.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,556,16,27,0.50,21856.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,559,14,27,0.50,47040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,559,15,27,0.50,36736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,555,14,27,0.50,63232.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
