time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1227.098755,2.0,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1233.203735,2.3,25,0.49,223,0,27,1.6,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1233.481201,1.8,25,0.50,3904.761963,0,27,10,0.0,22857.142578,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1234.083374,2.5,25,0.50,1274.900391,0,27,4.4,25,8382.469727,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1233.941650,3.3,25,0.49,5322.708984,0,27,7.9,0.0,38693.226562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1235.859741,6.1,24,0.50,34422.312500,0,27,11,186,180079.687500,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1234.799438,16,24,0.50,41657.371094,0,27,8.8,0.0,13482.071289,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1235.591553,16,24,0.50,27537.847656,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1235.481934,18,24,0.52,30857.142578,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1233.729004,18,24,0.50,35920.320312,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1235.792603,15,24,0.50,33976.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1235.653687,15,24,0.50,46183.265625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1234.559204,13,24,0.50,41944.222656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1235.964355,11,24,0.50,36380.953125,0,27,13,0.0,18222.222656,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1232.833374,18,24,0.50,56605.578125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1234.608643,14,24,0.50,34932.269531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1237.648804,13,24,0.50,32509.960938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1238.282349,19,24,0.61,61992.031250,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1238.317505,16,24,0.50,38698.414062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1236.279541,10,23,0.50,60557.769531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1236.155151,19,24,0.50,15553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1233.796753,13,24,0.50,70725.101562,0,27,12,0.0,18294.820312,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1233.815186,15,23,0.50,70278.882812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1235.123535,18,23,0.50,56380.953125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1236.394287,18,23,0.50,77673.304688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1236.061890,18,23,0.50,30948.207031,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1233.033325,14,23,0.50,42199.203125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1231.668335,17,23,0.50,47330.675781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1233.454834,14,23,0.50,21396.826172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1234.624023,16,23,0.50,47426.292969,0,27,11,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1236.132202,19,23,0.50,41625.496094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1236.053833,18,23,0.50,67027.890625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1232.924438,14,23,0.50,42517.929688,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1230.790527,7.0,23,0.50,27123.505859,0,27,11,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1231.489380,15,23,0.54,46158.730469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1234.867920,17,23,0.50,35920.320312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1236.787842,10,23,0.50,31745.019531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1236.399902,15,23,0.51,45163.347656,0,27,13,0.0,22374.501953,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1237.114502,14,23,0.50,73752.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1236.399902,17,23,0.50,15746.032227,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
