time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1088.116089,1.7,26,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1089.074341,2.4,26,0.50,223,0,27,1.1,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1089.376343,3.1,26,0.50,4079.681396,0,27,12,34,16828.685547,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1091.798218,3.8,26,0.50,5418.326660,0,27,8.5,0.0,44398.406250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1090.007080,15,25,0.50,22470.119141,0,27,8.3,0.0,17944.222656,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1092.687256,18,25,0.50,15394.421875,0,27,2.0,0.0,44717.132812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1092.557373,9.0,25,0.50,15840.637695,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1092.695068,7.7,25,0.50,10422.310547,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1092.328613,9.9,25,0.50,15713.147461,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1090.000366,16,25,0.50,15617.530273,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1091.089233,15,25,0.50,11079.365234,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1089.347412,7.5,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1087.678467,7.8,25,0.50,10528.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1089.974976,5.5,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1088.442505,7.4,25,0.50,11378.486328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1091.604126,8.9,25,0.50,16605.578125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1092.124634,15,25,0.50,21035.857422,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1091.643555,15,25,0.50,15585.657227,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1091.816284,18,25,0.50,5482.071777,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1092.161743,14,24,0.51,43027.886719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1088.704834,8.6,25,0.50,11984.063477,0,27,13,0.0,38852.589844,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1088.174194,15,25,0.50,10517.928711,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1093.184937,7.5,25,0.50,12143.426758,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1089.038330,12,24,0.50,28398.406250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1089.758911,14,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1089.328491,14,24,0.50,16382.469727,0,27,13,0.0,23904.382812,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1086.975708,7.5,25,0.50,22916.333984,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1083.973022,16,25,0.50,16191.235352,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1088.296021,8.5,25,0.50,10964.143555,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1088.172974,13,24,0.50,26390.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1091.530396,12,24,0.50,25936.507812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1094.200928,12,24,0.50,17529.880859,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1090.517090,18,24,0.50,10581.672852,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1086.213135,16,24,0.50,10900.398438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1084.640137,13,24,0.50,16127.490234,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1089.832886,11,24,0.50,16127.490234,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1092.365234,17,24,0.50,43200.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1089.241699,20,24,0.50,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1088.845093,12,24,0.50,21545.816406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1091.723389,18,24,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
