time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-592,1.2,26,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-587,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-591,2.8,26,0.50,2231.075684,0,27,8.1,0.0,28494.023438,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-593,5.3,25,0.50,892,0,27,10,18,0.0,80,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-598,5.8,25,0.50,3392.000000,0,27,11,0.0,29280.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-596,13,25,0.50,43665.339844,0,27,11,0.0,264796.812500,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-589,16,25,0.50,31712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-590,12,25,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-594,14,25,0.64,31296.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-595,19,25,0.53,42836.652344,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-598,13,25,0.50,36876.492188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-597,11,25,0.50,48960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-595,17,25,0.50,36079.679688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-594,17,25,0.60,67136.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-598,15,25,0.50,26380.953125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-597,16,25,0.50,36270.917969,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-596,18,25,0.50,51680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-601,19,25,0.66,46756.972656,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-603,8.5,25,0.50,59168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-596,18,25,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-598,18,25,0.50,62144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-603,15,24,0.58,64988.046875,0,27,7.4,0.0,29896.414062,20,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-601,14,24,0.50,72956.171875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-597,15,25,0.50,79040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-593,18,24,0.50,36079.679688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-588,14,25,0.50,36832.000000,0,27,9.7,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-593,17,25,0.61,36302.789062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-595,18,25,0.61,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-595,19,24,0.50,45984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-601,15,24,0.50,37195.218750,0,27,11,0.0,25466.134766,25,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-602,18,24,0.50,56672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-595,19,24,0.53,51952.191406,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-595,15,24,0.50,31168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-594,17,24,0.50,41434.261719,0,27,11,0.0,21864.541016,20,0.0,0.0,0.0,1.0
