time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,651,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,632,1.7,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,633,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,635,3.9,24,0.50,8768.000000,0,27,9.2,0.0,97600.000000,4,0.0,0.0,0.0,1.0
1989,0,1,3400,-63,63,635,7.0,23,0.52,12864.000000,0,27,12,2.0,38528.000000,11,0.0,0.0,0.0,1.0
2238,0,1,3400,-63,63,631,8.1,22,0.53,39968.000000,0,27,13,0.0,175968.000000,23,0.0,0.0,0.0,1.0
2487,0,1,3400,-63,63,631,14,22,0.55,37184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2736,0,1,3400,-63,63,631,18,21,0.87,26080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2985,0,1,3400,-63,63,635,18,21,0.74,41216.000000,0,27,13,0.0,8256.000000,0,0.0,0.0,0.0,1.0
3234,0,1,3400,-63,63,632,16,21,1.1,22144.000000,12,27,11,0.0,97568.000000,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-63,63,628,9.2,22,0.56,43744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-63,63,629,18,21,0.92,36448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-63,63,632,17,21,0.64,27520.000000,14,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-63,63,627,18,21,0.78,41051.792969,0,27,1.9,0.0,16063.745117,14,0.0,0.0,0.0,1.0
4479,0,1,3400,-63,63,630,18,21,0.88,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-63,63,634,18,21,1.0,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-63,63,630,13,21,0.81,39584.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-63,63,633,11,21,0.50,31936.000000,0,27,10,0.0,111712.000000,0,0.0,0.0,0.0,1.0
5475,0,1,3400,-63,63,635,12,21,0.52,52032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-63,63,634,13,21,0.68,34184.738281,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-63,63,632,17,22,1.0,41792.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-63,63,630,15,21,0.73,43712.000000,8,27,9.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6471,0,1,3400,-63,63,630,12,21,0.55,34016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-63,63,631,14,22,0.83,30912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-63,63,634,20,21,1.1,68160.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-63,63,629,18,21,0.78,31232.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7467,0,1,3400,-63,63,633,11,21,0.71,58880.000000,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-63,63,633,15,21,0.76,15456.000000,0,27,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7965,0,1,3400,-63,63,632,18,21,0.79,72544.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8214,0,1,3400,-63,63,628,16,21,0.76,54880.000000,13,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-63,63,631,14,21,0.72,57280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-63,63,632,15,21,0.82,69312.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-63,63,634,18,21,0.82,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-63,63,630,18,21,0.95,41376.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9459,0,1,3400,-63,63,628,14,21,0.78,49568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-63,63,634,18,22,0.76,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-63,63,636,12,22,1.0,47136.000000,0,27,11,0.0,7840.000000,0,0.0,0.0,0.0,1.0
10206,0,1,3400,-63,63,634,16,21,0.71,46688.000000,0,27,0.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
10455,0,1,3400,-63,63,632,17,21,0.83,68096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-63,63,633,11,21,0.72,43537.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-63,63,633,18,22,0.86,25760.000000,0,27,0.26,0.0,8256.000000,0,0.0,0.0,0.0,1.0
11202,0,1,3400,-63,63,631,14,21,0.70,53280.000000,0,27,9.6,0.0,50208.000000,0,0.0,0.0,0.0,1.0
11451,0,1,3400,-63,63,633,11,21,0.62,32064.000000,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,0,1,3400,-63,63,631,17,21,1.6,27072.000000,14,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
