time,nof_ue,dl_brate,ul_brate
1603239050137,0,0.0,0.0
1603239050387,0,0.0,0.0
1603239050637,0,0.0,0.0
1603239050887,0,0.0,0.0
1603239051137,0,0.0,0.0
1603239051387,0,0.0,0.0
1603239051637,0,0.0,0.0
1603239051887,0,0.0,0.0
1603239052137,0,0.0,0.0
1603239052387,0,0.0,0.0
1603239052637,0,0.0,0.0
1603239052887,0,0.0,0.0
1603239053137,0,0.0,0.0
1603239053387,0,0.0,0.0
1603239053637,0,0.0,0.0
1603239053887,0,0.0,0.0
1603239054137,0,0.0,0.0
1603239054387,0,0.0,0.0
1603239054637,0,0.0,0.0
1603239054887,0,0.0,0.0
1603239055137,0,0.0,0.0
1603239055387,0,0.0,0.0
1603239055637,0,0.0,0.0
1603239055887,0,0.0,0.0
1603239056137,0,0.0,0.0
1603239056387,0,0.0,0.0
1603239056637,0,0.0,0.0
1603239056887,0,0.0,0.0
1603239057137,0,0.0,0.0
1603239057387,0,0.0,0.0
1603239057637,0,0.0,0.0
1603239057887,0,0.0,0.0
1603239058137,0,0.0,0.0
1603239058387,0,0.0,0.0
1603239058637,0,0.0,0.0
1603239058887,0,0.0,0.0
1603239059137,0,0.0,0.0
1603239059387,0,0.0,0.0
1603239059637,0,0.0,0.0
1603239059887,0,0.0,0.0
1603239060137,0,0.0,0.0
1603239060387,0,0.0,0.0
1603239060637,0,0.0,0.0
1603239060887,0,0.0,0.0
1603239061137,0,0.0,0.0
1603239061387,0,0.0,0.0
1603239061637,0,0.0,0.0
1603239061887,0,0.0,0.0
1603239062137,0,0.0,0.0
1603239062387,0,0.0,0.0
1603239062637,0,0.0,0.0
1603239062887,0,0.0,0.0
1603239063137,0,0.0,0.0
1603239063387,0,0.0,0.0
1603239063637,0,0.0,0.0
1603239063887,0,0.0,0.0
1603239064137,0,0.0,0.0
1603239064387,0,0.0,0.0
1603239064637,0,0.0,0.0
1603239064887,0,0.0,0.0
1603239065137,0,0.0,0.0
1603239065387,0,0.0,0.0
1603239065637,0,0.0,0.0
1603239065887,0,0.0,0.0
1603239066137,0,0.0,0.0
1603239066387,0,0.0,0.0
1603239066637,0,0.0,0.0
1603239066887,0,0.0,0.0
1603239067137,0,0.0,0.0
1603239067387,0,0.0,0.0
1603239067637,0,0.0,0.0
1603239067887,0,0.0,0.0
1603239068137,0,0.0,0.0
1603239068387,0,0.0,0.0
1603239068637,0,0.0,0.0
1603239068887,0,0.0,0.0
1603239069137,0,0.0,0.0
1603239069387,0,0.0,0.0
1603239069637,0,0.0,0.0
1603239069887,0,0.0,0.0
1603239070137,0,0.0,0.0
1603239070387,0,0.0,0.0
1603239070637,0,0.0,0.0
1603239070887,0,0.0,0.0
1603239071137,0,0.0,0.0
1603239071387,0,0.0,0.0
1603239071637,0,0.0,0.0
1603239071887,0,0.0,0.0
1603239072137,0,0.0,0.0
1603239072387,0,0.0,0.0
1603239072637,0,0.0,0.0
1603239072887,0,0.0,0.0
1603239073137,0,0.0,0.0
1603239073387,0,0.0,0.0
1603239073637,0,0.0,0.0
1603239073887,0,0.0,0.0
1603239074137,0,0.0,0.0
1603239074387,0,0.0,0.0
1603239074637,0,0.0,0.0
1603239074887,0,0.0,0.0
1603239075137,0,0.0,0.0
1603239075387,0,0.0,0.0
1603239075637,0,0.0,0.0
1603239075887,0,0.0,0.0
1603239076137,5,5999.763184,1312.448242
1603239076387,8,16179.535156,127733.273438
1603239076638,11,30431.546875,360055.156250
1603239076888,11,41952.000000,185792.000000
1603239077137,11,265408.000000,475744.000000
1603239077388,11,414880.000000,496896.000000
1603239077637,10,107633.468750,491569.718750
1603239077887,10,168320.000000,456800.000000
1603239078137,10,207710.843750,92465.859375
1603239078387,10,246502.000000,21864.541016
1603239078637,10,99360.000000,28992.000000
1603239078887,10,256417.656250,118939.757812
1603239079137,10,123488.000000,0.0
1603239079387,10,144096.000000,39520.000000
1603239079637,10,181472.000000,51008.000000
1603239079887,10,184160.000000,130848.000000
1603239080137,10,148992.000000,11936.000000
1603239080387,10,154880.000000,18496.000000
1603239080637,10,139968.000000,131168.000000
1603239080887,10,231360.000000,63616.000000
1603239081137,10,106976.000000,0.0
1603239081387,10,221216.000000,63808.000000
1603239081637,10,163072.000000,234784.000000
1603239081887,10,246720.000000,46880.000000
1603239082137,10,197376.000000,11936.000000
1603239082387,10,237184.000000,61600.000000
1603239082637,10,220960.000000,120128.000000
1603239082887,10,242048.000000,43424.000000
1603239083137,10,270304.000000,11936.000000
1603239083387,10,271488.000000,15808.000000
1603239083637,10,235296.000000,39904.000000
1603239083887,10,122400.000000,54560.000000
1603239084137,10,181864.546875,15458.166992
1603239084388,10,236928.000000,0.0
1603239084637,10,158784.000000,68576.000000
1603239084887,10,267919.687500,35919.679688
1603239085137,10,264608.000000,0.0
1603239085387,10,219616.000000,130048.000000
1603239085637,10,168640.000000,0.0
1603239085887,10,192704.000000,293568.000000
1603239086137,10,199360.000000,0.0
1603239086387,10,178976.000000,22464.000000
