Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688569683,9,1010123456009,79,,1,0,8,1,2,,8.66667,102,1078,0.140288,32,0,7,,0.583333,24,148318,0.1,10,30,0,3.8939,31,,5,276,,0,0,0,3.83333
1602688569933,9,1010123456009,79,,1,0,8,1,2,,13.3988,321,0,0.997728,133,0,9.66667,,5.05405,111,0,0.169664,46,26.087,0,6.86294,31,,1126,912,,0,0,0,3.48649
1602688570183,9,1010123456009,79,,1,0,8,1,2,,8.96698,424,3749,0.871136,165,0,5.2,,2,3,0,0.1,1,0,0,7.82234,0,,1396,1218,,0,0,0,1
1602688570433,9,1010123456009,79,,1,0,8,1,2,,6.41395,215,28395,0.218848,90,0,4.71429,,0,0,0,0,0,0,0,0,0,,857,566,,0,0,0,0
1602688570683,9,1010123456009,79,,1,0,8,1,2,,15.6423,383,32837,0.794144,156,0,6.2,,0,0,0,0,0,0,0,0,0,,750,656,,0,0,0,0
1602688570933,9,1010123456009,79,,1,0,8,1,2,,15.0074,544,35659,0.885248,215,0,9.25,,0.226415,53,0,0.1,21,0,0,3.65813,31,,750,780,,0,0,0,1.15094
1602688571183,9,1010123456009,79,,1,0,8,1,2,,12.2687,536,41120,0.814752,217,0,7.2,,0,0,0,0,0,0,0,0,0,,750,848,,0,0,0,0
1602688571433,9,1010123456009,79,,1,0,8,1,2,,12.9756,533,46529,0.823712,215,0,8.6,,0,0,0,0,0,0,0,0,0,,750,808,,0,0,0,0
1602688571683,9,1010123456009,79,,1,0,8,1,2,,8.39189,518,63032,0.471168,213,0,5.5,,0,2,358,0.1,1,0,0,0,31,,750,812,,0,0,0,0
1602688571933,9,1010123456009,79,,1,0,8,1,2,,10.0304,460,78040,0.494272,180,0,7.2,,0.1,92,0,0.1,34,47.0588,0,1.75027,31,,750,722,,0,0,0,6.1087
1602688572183,9,1010123456009,79,,1,0,8,1,2,,8.4809,445,94692,0.47584,181,0,5.5,,0,0,0,0,0,0,0,0,0,,750,714,,0,0,0,0
1602688572433,9,1010123456009,79,,1,0,8,1,2,,16.6424,509,93406,0.997216,206,0,9.85714,,0,0,0,0,0,0,0,0,0,,750,728,,0,0,0,0
1602688572683,9,1010123456009,79,,1,0,8,1,2,,15.5535,430,97119,0.878304,172,0,7.66667,,0,0,0,0,0,0,0,0,0,,750,762,,0,0,0,0
1602688572933,9,1010123456009,79,,1,0,8,1,2,,10.4169,451,113370,0.49472,185,0,6.5,,0.1,78,0,0.1,31,54.8387,0,1.5698,31,,750,668,,0,0,0,6.51282
1602688573183,9,1010123456009,79,,1,0,8,1,2,,10.7,530,121869,0.71248,210,0,7.16667,,0,0,0,0,0,0,0,0,0,,750,834,,0,0,0,0
1602688573433,9,1010123456009,79,,1,0,8,1,2,,12.2262,451,131112,0.665984,184,0,7.85714,,0,0,0,0,0,0,0,0,0,,750,758,,0,0,0,0
1602688573683,9,1010123456009,79,,1,0,8,1,2,,7.99815,541,146340,0.484,217,0,5.2,,0,0,0,0,0,0,0,0,0,,750,834,,0,0,0,0
1602688573933,9,1010123456009,79,,1,0,8,1,2,,8.16788,411,166319,0.314432,167,0,6.2,,3.92188,64,0,0.1,27,59.2593,0,3.58236,31,,750,652,,0,0,0,7.125
1602688574183,9,1010123456009,79,,1,0,8,1,2,,10.4641,502,178193,0.639168,200,0,6.6,,0,0,0,0,0,0,0,0,0,,750,782,,0,0,0,0
1602688574433,9,1010123456009,79,,1,0,8,1,2,,7.25746,536,184096,0.484096,218,0,6.25,,0,0,0,0,0,0,0,0,0,,750,814,,0,0,0,0
1602688574683,9,1010123456009,79,,1,0,8,1,2,,11.7532,389,182867,0.578432,156,0,8.16667,,0,0,0,0,0,0,0,0,0,,750,684,,0,0,0,0
1602688574933,9,1010123456009,79,,1,0,8,1,2,,14.3049,387,184332,0.742368,161,0,6.8,,0.1,49,0,0.1,21,14.2857,0,2.70842,31,,750,616,,0,0,0,3.02041
1602688575183,9,1010123456009,79,,1,0,8,1,2,,14.1273,495,182747,0.740832,195,0,9.25,,0,0,0,0,0,0,0,0,0,,750,738,,0,0,0,0
1602688575433,9,1010123456009,79,,1,0,8,1,2,,7.88125,480,184215,0.46224,195,0,5.33333,,0,0,0,0,0,0,0,0,0,,750,760,,0,0,0,0
1602688575683,11,1010123456009,79,,1,0,8,1,2,,10.0759,448,183909,0.399008,182,0,8.8,,0,0,0,0,0,0,0,0,0,,654,596,,0,0,0,0
