Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688570183,9,1010123456003,80,,1,0,8,1,2,,3,14,0,0.00704,7,0,5,,4.25,20,0,0.1,7,14.2857,0,9.74594,31,,5,40,,0,0,0,2.35
1602688570433,9,1010123456003,80,,1,0,8,1,2,,13.77,100,21879,0.221376,38,0,8.16667,,3.75904,83,0,0.129664,35,2.85714,0,7.71161,31,,118,226,,0,0,0,1.6988
1602688570683,9,1010123456003,80,,1,0,8,1,2,,15.25,108,47777,0.088736,42,0,9.5,,2.46053,76,0,0.1,30,6.66667,0,7.32932,31,,500,88,,0,0,0,1.90789
1602688570933,9,1010123456003,80,,1,0,8,1,2,,13.4609,115,75297,0.088032,47,0,8,,0,0,0,0,0,0,0,0,0,,500,94,,0,0,0,0
1602688571183,9,1010123456003,80,,1,0,8,1,2,,12.7131,122,102964,0.087488,51,0,7.8,,0,0,0,0,0,0,0,0,0,,500,98,,0,0,0,0
1602688571433,9,1010123456003,80,,1,0,8,1,2,,15.5263,133,129627,0.111424,53,0,9,,2.37838,37,0,0.1,15,6.66667,0,6.66323,31,,500,108,,0,0,0,1.72973
1602688571683,9,1010123456003,80,,1,0,8,1,2,,13.6412,131,156642,0.101728,53,0,8,,0,0,0,0,0,0,0,0,0,,500,112,,0,0,0,0
1602688571933,9,1010123456003,80,,1,0,8,1,2,,9.91304,115,183593,0.066848,50,0,6.6,,0,0,0,0,0,0,0,0,0,,500,98,,0,0,0,0
1602688572183,9,1010123456003,80,,1,0,8,1,2,,7.92254,142,183441,0.058592,58,0,5.33333,,0,0,0,0,0,0,0,0,0,,500,138,,0,0,0,0
1602688572433,9,1010123456003,80,,1,0,8,1,2,,16.203,133,183796,0.126656,55,0,9.6,,0.976744,43,0,0.1,17,5.88235,0,4.83756,31,,500,114,,0,0,0,2.30233
1602688572683,9,1010123456003,80,,1,0,8,1,2,,14.1529,85,184640,0.076512,37,0,5.25,,0,0,0,0,0,0,0,0,0,,500,104,,0,0,0,0
1602688572933,9,1010123456003,80,,1,0,8,1,2,,8.70786,89,183562,0.038848,34,0,5.6,,0,0,0,0,0,0,0,0,0,,500,108,,0,0,0,0
1602688573183,9,1010123456003,80,,1,0,8,1,2,,17.1837,98,183411,0.10016,38,0,6.5,,0,0,0,0,0,0,0,0,0,,500,90,,0,0,0,0
1602688573433,9,1010123456003,80,,1,0,8,1,2,,9.19192,99,183468,0.043584,38,0,7.2,,0,8,0,0.1,4,0,0,0,31,,500,86,,0,0,0,0
1602688573683,9,1010123456003,80,,1,0,8,1,2,,14.6739,92,184257,0.0776,37,0,7.25,,0,0,0,0,0,0,0,0,0,,500,90,,0,0,0,0
1602688573933,9,1010123456003,80,,1,0,8,1,2,,10.3597,139,183574,0.074848,56,0,6.5,,0,0,0,0,0,0,0,0,0,,500,112,,0,0,0,0
1602688574183,9,1010123456003,80,,1,0,8,1,2,,10.1,130,184573,0.064896,50,0,6.8,,0,0,0,0,0,0,0,0,0,,500,102,,0,0,0,0
1602688574433,9,1010123456003,80,,1,0,8,1,2,,11.5929,140,183474,0.08832,56,0,6.8,,4.66667,18,0,0.1,7,0,0,7.898,31,,500,116,,0,0,0,1.88889
1602688574683,9,1010123456003,80,,1,0,8,1,2,,9.7,130,184428,0.069056,54,0,8.25,,0,0,0,0,0,0,0,0,0,,500,106,,0,0,0,0
1602688574933,9,1010123456003,80,,1,0,8,1,2,,11.5333,120,183766,0.071392,47,0,7.5,,0,0,0,0,0,0,0,0,0,,500,96,,0,0,0,0
1602688575183,9,1010123456003,80,,1,0,8,1,2,,14.8581,155,184249,0.127104,62,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,126,,0,0,0,0
1602688575433,9,1010123456003,80,,1,0,8,1,2,,14.1452,124,184178,0.105184,53,0,8.4,,4,21,0,0.1,8,0,0,7.9148,31,,500,102,,0,0,0,1
1602688575683,11,1010123456003,80,,1,0,8,1,2,,15.3617,235,183690,0.20016,90,0,9.33333,,0,0,0,0,0,0,0,0,0,,502,192,,0,0,0,0
1602688575933,11,1010123456003,80,,1,0,8,1,2,,15.1149,261,184032,0.229301,104,0,9,,0,0,0,0,0,0,0,0,0,,498,210,,0,0,0,0
1602688576183,11,1010123456003,80,,1,0,8,1,2,,14.2112,393,184211,0.339584,165,0,9,,0,12,0,0.1,6,33.3333,0,0,31,,500,328,,0,0,0,0
1602688576433,11,1010123456003,80,,1,0,8,1,2,,14.2712,354,184097,0.307616,149,0,9,,6.35294,17,0,0.1,7,0,0,11.0014,31,,500,322,,0,0,0,2.52941
1602688576683,10,1010123456003,80,,1,0,8,1,2,,15.21,219,184049,0.196096,88,0,10.25,,1.6,5,0,0.1,2,0,0,6.13239,31,,500,184,,0,0,0,1.4
1602688576933,10,1010123456003,80,,1,0,8,1,2,,12.8738,103,183373,0.072704,41,0,6.83333,,0,0,0,0,0,0,0,0,0,,500,86,,0,0,0,0
1602688577183,10,1010123456003,80,,1,0,8,1,2,,13.3718,78,183239,0.048672,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,94,,0,0,0,0
1602688577433,10,1010123456003,80,,1,0,8,1,2,,13.0667,30,184095,0.02512,14,0,0.5,,0,0,0,0,0,0,0,0,0,,500,108,,0,0,0,0
1602688577683,10,1010123456003,80,,1,0,8,1,2,,13.4,105,183273,0.07504,39,0,8.33333,,2,40,0,0.1,16,0,0,6.18478,31,,500,92,,0,0,0,1
1602688577933,10,1010123456003,80,,1,0,8,1,2,,16.1049,143,183543,0.126048,55,0,10.5,,0,0,0,0,0,0,0,0,0,,500,116,,0,0,0,0
1602688578183,10,1010123456003,80,,1,0,8,1,2,,16.6752,117,184500,0.11664,45,0,8.16667,,0,0,0,0,0,0,0,0,0,,500,106,,0,0,0,0
1602688578433,10,1010123456003,80,,1,0,8,1,2,,20.2523,111,184195,0.155424,49,0,10.75,,1.43333,60,0,0.1,25,4,0,5.71094,31,,500,94,,0,0,0,1.76667
1602688578683,10,1010123456003,80,,1,0,8,1,2,,17.0547,128,184543,0.134464,52,0,9.5,,0,0,0,0,0,0,0,0,0,,500,104,,0,0,0,0
1602688578933,10,1010123456003,80,,1,0,8,1,2,,15.3304,112,184512,0.1008,45,0,9.4,,0,0,0,0,0,0,0,0,0,,500,88,,0,0,0,0
1602688579183,10,1010123456003,80,,1,0,8,1,2,,17.3304,115,183880,0.11376,45,0,10,,0,0,0,0,0,0,0,0,0,,500,92,,0,0,0,0
1602688579433,10,1010123456003,80,,1,0,8,1,2,,17.0808,99,183708,0.10608,42,0,6,,1.52381,42,0,0.1,17,0,0,6.10992,31,,500,96,,0,0,0,1
1602688579683,10,1010123456003,80,,1,0,8,1,2,,14.898,98,184108,0.083136,40,0,9.25,,0,0,0,0,0,0,0,0,0,,500,80,,0,0,0,0
1602688579933,10,1010123456003,80,,1,0,8,1,2,,18.9196,112,183048,0.131552,45,0,10,,0,0,0,0,0,0,0,0,0,,500,90,,0,0,0,0
1602688580183,10,1010123456003,80,,1,0,8,1,2,,14.0606,99,183507,0.0768,38,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,84,,0,0,0,0
1602688580433,10,1010123456003,80,,1,0,8,1,2,,16.9109,101,183231,0.105472,42,0,8.16667,,1.05556,36,0,0.1,15,0,0,4.69354,31,,500,90,,0,0,0,1
1602688580683,10,1010123456003,80,,1,0,8,1,2,,19.9024,123,184521,0.154688,50,0,10.6,,0,0,0,0,0,0,0,0,0,,500,96,,0,0,0,0
1602688580933,10,1010123456003,80,,1,0,8,1,2,,16.2885,104,184343,0.100448,41,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,84,,0,0,0,0
1602688581183,10,1010123456003,80,,1,0,8,1,2,,14.3684,133,183966,0.110176,53,0,8.83333,,0,0,0,0,0,0,0,0,0,,500,108,,0,0,0,0
1602688581433,10,1010123456003,80,,1,0,8,1,2,,15.33,100,184150,0.091328,41,0,9.4,,1.88235,34,0,0.1,14,0,0,8.87291,31,,500,82,,0,0,0,1.11765
1602688581683,10,1010123456003,80,,1,0,8,1,2,,15.475,120,183970,0.103104,47,0,9,,0,0,0,0,0,0,0,0,0,,500,94,,0,0,0,0
1602688581933,10,1010123456003,80,,1,0,8,1,2,,18.8095,126,183712,0.150752,49,0,8.8,,0,0,0,0,0,0,0,0,0,,502,102,,0,0,0,0
1602688582183,10,1010123456003,80,,1,0,8,1,2,,14.4634,82,184569,0.06752,33,0,7.2,,0,0,0,0,0,0,0,0,0,,500,76,,0,0,0,0
1602688582433,10,1010123456003,80,,1,0,8,1,2,,17.5455,132,183468,0.14096,54,0,7.8,,4.5,46,0,0.1,18,11.1111,0,7.9957,31,,498,104,,0,0,0,2.23913
1602688582683,10,1010123456003,80,,1,0,8,1,2,,17.8667,90,183326,0.098272,35,0,9.5,,0,0,0,0,0,0,0,0,0,,500,88,,0,0,0,0
1602688582933,10,1010123456003,80,,1,0,8,1,2,,19.202,99,183924,0.120032,41,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,84,,0,0,0,0
1602688583183,10,1010123456003,80,,1,0,8,1,2,,18.2816,103,183483,0.103904,38,0,10.2,,0,0,0,0,0,0,0,0,0,,500,80,,0,0,0,0
1602688583433,10,1010123456003,80,,1,0,8,1,2,,12.9907,107,184040,0.086784,44,0,7,,2.21622,37,0,0.1,15,0,0,7.15495,31,,500,90,,0,0,0,1.05405
1602688583683,10,1010123456003,80,,1,0,8,1,2,,17.7978,89,183898,0.104448,38,0,5.66667,,0,0,0,0,0,0,0,0,0,,500,94,,0,0,0,0
1602688583933,10,1010123456003,80,,1,0,8,1,2,,15.7551,98,184189,0.089408,40,0,9.5,,0,0,0,0,0,0,0,0,0,,500,76,,0,0,0,0
1602688584183,10,1010123456003,80,,1,0,8,1,2,,19.8909,110,184276,0.140448,45,0,0.1,,0,0,0,0,0,0,0,0,0,,500,110,,0,0,0,0
1602688584433,10,1010123456003,80,,1,0,8,1,2,,16.3246,114,184063,0.096512,41,0,9.4,,1.5,32,0,0.1,14,7.14286,0,4.63711,31,,500,88,,0,0,0,1.65625
1602688584683,10,1010123456003,80,,1,0,8,1,2,,16.7159,88,184356,0.094592,40,0,6,,0,0,0,0,0,0,0,0,0,,500,106,,0,0,0,0
1602688584933,10,1010123456003,80,,1,0,8,1,2,,18.6023,88,184301,0.089056,31,0,10,,0,0,0,0,0,0,0,0,0,,500,92,,0,0,0,0
1602688585183,10,1010123456003,80,,1,0,8,1,2,,12.1228,57,184524,0.050592,28,0,4.6,,0,0,0,0,0,0,0,0,0,,500,76,,0,0,0,0
1602688585433,10,1010123456003,80,,1,0,8,1,2,,18.4314,102,183869,0.117984,42,0,10.5,,0.729167,48,0,0.1,20,5,0,4.80481,31,,500,102,,0,0,0,1.8125
1602688585683,10,1010123456003,80,,1,0,8,1,2,,17.5156,64,184572,0.072608,27,0,4.5,,0,0,0,0,0,0,0,0,0,,500,112,,0,0,0,0
1602688585933,10,1010123456003,80,,1,0,8,1,2,,17.9216,51,184466,0.049248,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,94,,0,0,0,0
1602688586183,10,1010123456003,80,,1,0,8,1,2,,12.398,98,183796,0.074912,41,0,6.5,,0,0,0,0,0,0,0,0,0,,500,96,,0,0,0,0
1602688586433,10,1010123456003,80,,1,0,8,1,2,,13.9,110,184202,0.084032,42,0,9.25,,0.77551,49,0,0.1,20,0,0,6.50358,31,,500,84,,0,0,0,1
1602688586683,10,1010123456003,80,,1,0,8,1,2,,17.0087,115,183776,0.106752,44,0,9,,0,0,0,0,0,0,0,0,0,,500,92,,0,0,0,0
1602688586933,10,1010123456003,80,,1,0,8,1,2,,15.38,50,183867,0.04736,21,0,7.25,,0,0,0,0,0,0,0,0,0,,500,66,,0,0,0,0
1602688587183,10,1010123456003,80,,1,0,8,1,2,,16.2571,105,183714,0.102048,43,0,9.5,,0,0,0,0,0,0,0,0,0,,500,86,,0,0,0,0
1602688587433,10,1010123456003,80,,1,0,8,1,2,,16.4333,90,184027,0.088896,38,0,7.83333,,1.45,40,0,0.1,16,0,0,5.91694,31,,500,74,,0,0,0,1.3
1602688587683,10,1010123456003,80,,1,0,8,1,2,,13.05,120,184336,0.083488,46,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,110,,0,0,0,0
1602688587933,10,1010123456003,80,,1,0,8,1,2,,15.8108,111,184095,0.109664,48,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,100,,0,0,0,0
