Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688569683,9,1010123456005,81,,1,2,2,1,2,,12.6667,9,0,0.006656,4,0,9.6,,8.9,10,0,0.1,4,0,0,16.7066,31,,0,8,,0,0,0,1.2
1602688569933,9,1010123456005,81,,1,2,2,1,2,,12.625,48,0,0.034624,19,0,8.66667,,11.6066,61,0,0.213504,24,16.6667,0,13.0812,31,,0,38,,0,0,0,3.2459
1602688570183,9,1010123456005,81,,1,2,2,1,2,,11.8235,34,0,0.02176,13,0,8.83333,,8.19048,21,0,0.1,8,0,0,17.296,0,,0,28,,0,0,0,1
1602688570433,9,1010123456005,81,,1,2,2,1,2,,14.1154,26,0,0.021696,11,0,9.28571,,0,0,0,0,0,0,0,0,0,,10,26,,0,0,0,0
1602688570683,9,1010123456005,81,,1,2,2,1,2,,0,0,158,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688570933,9,1010123456005,81,,1,2,2,1,2,,0,0,941,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688571183,9,1010123456005,81,,1,2,2,1,2,,0,0,1097,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688571433,9,1010123456005,81,,1,2,2,1,2,,0,0,1567,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688571683,9,1010123456005,81,,1,2,2,1,2,,0,0,2036,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688571933,9,1010123456005,81,,1,2,2,1,2,,0,0,2506,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688572183,9,1010123456005,81,,1,2,2,1,2,,0,0,2506,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688572433,9,1010123456005,81,,1,2,2,1,2,,0,0,2662,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688572683,9,1010123456005,81,,1,2,2,1,2,,0,0,2819,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688572933,9,1010123456005,81,,1,2,2,1,2,,0,0,3132,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688573183,9,1010123456005,81,,1,2,2,1,2,,0,0,3445,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688573433,9,1010123456005,81,,1,2,2,1,2,,0,0,3914,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
