time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-557,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-500,1.2,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-501,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-499,2.4,23,0.50,2240.000000,0,27,8.4,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-502,1.8,22,0.50,892,0,27,11,0.0,0.0,75,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-503,6.9,22,0.50,8960.000000,0,27,1.8,0.0,20416.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-505,16,22,0.50,488031.875000,0,27,2.0,2.0,78087.648438,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-503,18,22,0.51,593088.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-501,18,22,0.52,569944.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-499,18,22,0.50,588736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-501,18,22,0.51,551075.687500,0,27,0.040,0.0,23840.636719,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-501,18,22,0.50,581888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-499,19,22,0.54,462496.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-497,19,22,0.50,416224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-502,18,22,0.52,557035.875000,0,27,3.2,0.0,13386.454102,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-499,18,22,0.51,632992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-497,19,21,0.51,570454.187500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-499,18,22,0.51,555072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-503,20,22,0.64,666167.312500,1,27,2.8,0.0,29896.414062,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-501,18,22,0.51,587648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-494,18,22,0.51,494087.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-497,19,22,0.51,574720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-503,18,22,0.51,574158.750000,0,27,0.92,0.0,38222.222656,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-502,19,22,0.51,538080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-502,18,22,0.51,509322.718750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-501,18,22,0.53,617792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-503,18,22,0.51,533067.750000,0,27,0.86,0.0,23872.509766,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-505,19,22,0.51,635840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-507,18,22,0.50,528384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-504,19,22,0.50,602645.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-499,18,22,0.51,482080.000000,0,27,0.028,0.0,36448.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-497,18,22,0.52,559011.937500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-501,18,22,0.51,530464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-498,18,22,0.51,579282.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-498,18,22,0.50,532416.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-498,19,21,0.51,620589.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-498,18,22,0.51,535040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-501,17,22,0.51,529696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-505,18,22,0.51,460896.000000,0,27,1.3,0.0,46976.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-502,19,22,0.50,547027.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-500,18,22,0.50,596672.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-502,18,22,0.50,590980.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-502,18,22,0.51,558368.000000,0,27,1.9,0.0,29792.000000,0,0.0,0.0,0.0,1.0
