time,nof_ue,dl_brate,ul_brate
1602698839877,0,0.0,0.0
1602698840127,0,0.0,0.0
1602698840377,0,0.0,0.0
1602698840627,0,0.0,0.0
1602698840877,0,0.0,0.0
1602698841127,0,0.0,0.0
1602698841377,0,0.0,0.0
1602698841627,0,0.0,0.0
1602698841877,0,0.0,0.0
1602698842127,0,0.0,0.0
1602698842377,0,0.0,0.0
1602698842627,0,0.0,0.0
1602698842877,0,0.0,0.0
1602698843127,0,0.0,0.0
1602698843377,0,0.0,0.0
1602698843627,0,0.0,0.0
1602698843877,0,0.0,0.0
1602698844127,0,0.0,0.0
1602698844377,0,0.0,0.0
1602698844627,0,0.0,0.0
1602698844877,0,0.0,0.0
1602698845127,0,0.0,0.0
1602698845377,0,0.0,0.0
1602698845627,0,0.0,0.0
1602698845877,0,0.0,0.0
1602698846127,0,0.0,0.0
1602698846377,0,0.0,0.0
1602698846627,0,0.0,0.0
1602698846877,0,0.0,0.0
1602698847127,0,0.0,0.0
1602698847377,0,0.0,0.0
1602698847627,0,0.0,0.0
1602698847877,0,0.0,0.0
1602698848127,0,0.0,0.0
1602698848377,0,0.0,0.0
1602698848627,0,0.0,0.0
1602698848877,0,0.0,0.0
1602698849127,0,0.0,0.0
1602698849377,0,0.0,0.0
1602698849627,0,0.0,0.0
1602698849877,0,0.0,0.0
1602698850127,0,0.0,0.0
1602698850377,0,0.0,0.0
1602698850627,0,0.0,0.0
1602698850877,0,0.0,0.0
1602698851127,0,0.0,0.0
1602698851377,0,0.0,0.0
1602698851627,0,0.0,0.0
1602698851877,0,0.0,0.0
1602698852127,0,0.0,0.0
1602698852377,0,0.0,0.0
1602698852627,0,0.0,0.0
1602698852877,0,0.0,0.0
1602698853127,0,0.0,0.0
1602698853377,0,0.0,0.0
1602698853627,0,0.0,0.0
1602698853877,0,0.0,0.0
1602698854127,0,0.0,0.0
1602698854377,0,0.0,0.0
1602698854627,0,0.0,0.0
1602698854877,0,0.0,0.0
1602698855127,0,0.0,0.0
1602698855377,0,0.0,0.0
1602698855627,0,0.0,0.0
1602698855877,0,0.0,0.0
1602698856127,0,0.0,0.0
1602698856377,0,0.0,0.0
1602698856627,0,0.0,0.0
1602698856877,0,0.0,0.0
1602698857127,0,0.0,0.0
1602698857377,0,0.0,0.0
1602698857627,0,0.0,0.0
1602698857877,0,0.0,0.0
1602698858127,0,0.0,0.0
1602698858377,0,0.0,0.0
1602698858627,0,0.0,0.0
1602698858877,0,0.0,0.0
1602698859127,0,0.0,0.0
1602698859377,0,0.0,0.0
1602698859627,0,0.0,0.0
1602698859877,0,0.0,0.0
1602698860127,0,0.0,0.0
1602698860377,0,0.0,0.0
1602698860627,0,0.0,0.0
1602698860877,0,0.0,0.0
1602698861127,0,0.0,0.0
1602698861377,0,0.0,0.0
1602698861627,0,0.0,0.0
1602698861877,0,0.0,0.0
1602698862127,0,0.0,0.0
1602698862377,0,0.0,0.0
1602698862627,0,0.0,0.0
1602698862877,0,0.0,0.0
1602698863127,0,0.0,0.0
1602698863377,0,0.0,0.0
1602698863627,0,0.0,0.0
1602698863877,0,0.0,0.0
1602698864127,0,0.0,0.0
1602698864377,0,0.0,0.0
1602698864627,0,0.0,0.0
1602698864877,0,0.0,0.0
1602698865127,0,0.0,0.0
1602698865377,0,0.0,0.0
1602698865627,0,0.0,0.0
1602698865878,6,14287.656250,5824.611816
1602698866127,6,8096.385254,78682.734375
1602698866377,9,27741.134766,265122.375000
1602698866627,10,1123614.375000,195787.640625
1602698866877,10,1619296.000000,166848.000000
1602698867127,10,1862560.000000,142304.000000
1602698867377,10,1902464.000000,106624.000000
1602698867627,10,1856512.000000,167968.000000
1602698867877,10,1949056.000000,124064.000000
1602698868127,10,1853024.000000,152576.000000
1602698868377,10,1985536.000000,54432.000000
1602698868627,10,1936096.000000,60032.000000
1602698868877,10,1868160.000000,22720.000000
1602698869127,10,1752256.000000,97984.000000
1602698869377,10,1966688.000000,15520.000000
1602698869627,10,1904032.000000,128128.000000
1602698869877,10,1861888.000000,0.0
1602698870127,10,2035168.000000,56832.000000
