time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,783,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,791,1.8,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,792,2.6,23,0.50,2016.000000,0,27,1.7,24,19520.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,793,5.6,23,0.50,3296.000000,0,27,9.6,0.0,67424.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,793,11,23,0.51,459616.000000,0,27,11,2541.000000,40096.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,792,13,23,0.50,558368.000000,0,27,13,0.0,77376.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,791,19,22,0.50,741440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,790,19,22,0.51,573312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,792,18,22,0.50,556160.000000,0,27,14,100,6272.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,793,19,22,0.50,538784.000000,0,27,0.0,0.0,25312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,792,18,22,0.55,572819.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,792,18,22,0.50,528864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,793,18,22,0.50,592416.000000,0,27,1.7,0.0,15680.000000,29,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,795,20,22,0.87,611680.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,793,19,22,0.51,561088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,794,19,22,0.51,557696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,794,18,22,0.50,523744.000000,0,27,0.0,0.0,30240.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,792,16,22,0.50,502342.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,792,19,22,0.50,577536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,794,19,22,0.50,596992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,798,18,22,0.50,568288.000000,0,27,0.0,0.0,30240.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,795,19,22,0.51,589344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,795,17,22,0.51,553056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,792,16,22,0.51,460480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,792,16,22,0.50,496672.000000,0,27,0.97,0.0,40032.000000,16,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,794,16,22,0.50,485376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,794,18,22,0.51,556704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,792,19,22,0.50,583008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,792,18,22,0.50,542496.000000,0,27,7.2,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,792,18,22,0.51,583360.000000,0,27,0.0,0.0,5600.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,794,18,22,0.50,547424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,798,19,22,0.51,543360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,797,18,22,0.51,550208.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,796,19,22,0.50,602752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,793,18,22,0.51,536832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,796,19,22,0.51,581397.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,794,18,22,0.51,553824.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,792,18,22,0.50,473024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,18,22,0.51,556480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,791,19,22,0.50,574848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,792,19,22,0.50,570304.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,791,19,22,0.50,594592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,793,17,22,0.51,508224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
