time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,83,1.5,19,0.25,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,86,2.9,19,0.49,224,0,27,1.9,0.0,19648.000000,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,81,1.7,19,0.50,3712.000000,0,27,7.9,34,6208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,81,1.7,18,0.50,224,0,27,1.6,0.0,8192.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,81,2.8,18,0.50,26112.000000,0,27,1.0,297,19936.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,81,9.0,18,0.50,27200.000000,0,27,1.6,0.0,75456.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,89,7.1,18,0.50,50112.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,83,10,18,0.66,30112.000000,0,27,1.9,0.0,5120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,82,9.3,18,0.57,42816.000000,0,27,1.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,85,6.7,18,0.61,38560.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,81,10,18,0.50,39648.000000,0,27,1.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,84,7.8,18,0.54,42624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,87,9.0,18,0.50,36111.554688,0,27,2.2,0.0,17147.410156,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,80,6.8,18,0.50,22368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,78,13,18,0.66,37184.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,85,6.3,18,0.57,46464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,87,12,18,0.67,49920.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,89,11,18,0.58,40544.000000,0,27,0.34,0.0,14080.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,89,6.1,18,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,82,13,18,0.50,63616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,82,9.3,18,0.50,31616.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,82,15,18,0.52,32736.000000,0,27,0.080,0.0,16448.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,78,11,18,0.67,53376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,81,13,18,0.50,48321.285156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,91,17,18,0.67,52192.000000,0,27,0.82,0.0,15424.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,89,15,18,0.91,17216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,86,11,18,0.55,73920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,84,12,18,0.56,63200.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,84,7.7,18,0.87,59904.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,81,15,18,0.92,68320.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,80,7.6,18,0.59,41664.000000,0,27,0.59,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,83,2.7,18,0.50,50560.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,88,15,18,0.77,38688.000000,8,27,1.0,60,4256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,87,7.2,18,0.50,35264.000000,0,27,1.5,0.0,6496.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,81,5.3,18,0.50,31712.000000,0,27,0.90,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,81,6.9,18,0.68,75776.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,84,7.0,18,0.53,60096.000000,0,27,0.47,0.0,10432.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,82,5.5,18,0.50,67296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,79,6.4,18,0.54,22884.462891,0,27,0.42,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,82,11,18,0.55,55136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,84,7.8,18,0.50,32864.000000,0,27,3.4,66,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,84,7.8,18,0.59,28064.000000,0,27,3.5,0.0,25568.000000,0,0.0,0.0,0.0,1.0
