time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,710,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,786,1.7,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,791,2.1,22,0.29,2880.000000,0,27,2.2,21,36448.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,792,4.8,22,0.50,8864.000000,0,27,6.1,36,55168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,789,9.5,22,0.53,169760.000000,0,27,11,0.0,98272.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,790,20,21,0.85,693952.000000,0.5,27,8.3,0.0,192736.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,790,19,21,0.66,471296.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,791,19,21,0.71,328576.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,798,19,21,0.67,166944.000000,0,27,9.4,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,796,18,21,0.68,148480.000000,0,27,1.2,0.0,35264.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,794,19,20,0.72,192288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,793,18,21,0.66,179360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,790,19,21,0.77,173984.000000,0,27,0.11,0.0,27840.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,791,19,20,0.73,241696.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,798,19,21,0.68,271808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,794,20,21,0.78,242080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,790,19,21,0.66,245536.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,794,18,21,0.68,185632.000000,0,27,3.3,0.0,72288.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,793,19,21,0.71,224992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,792,19,21,0.77,220544.000000,0,27,0.36,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,798,19,21,0.71,293184.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,793,17,21,0.60,234784.000000,0,27,6.3,0.0,31232.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,790,19,21,0.66,240544.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,791,19,21,0.73,236640.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,792,19,21,0.73,266656.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,792,19,21,0.62,263456.000000,0,27,13,0.0,11200.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,796,20,21,0.74,227392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,796,19,21,0.74,273760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,792,18,21,0.64,208064.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,790,19,21,0.67,266112.000000,0,27,3.8,0.0,67968.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,790,18,21,0.66,200384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,790,19,21,0.69,270848.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,792,19,21,0.71,272832.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,791,18,21,0.62,196000.000000,0,27,7.8,0.0,144512.000000,23,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,795,18,21,0.71,185632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,801,19,21,0.73,271872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,794,19,21,0.67,218816.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,791,16,21,0.55,131552.000000,0,27,2.2,0.0,28000.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,791,19,21,0.70,210880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,788,17,21,0.65,169120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,790,19,21,0.78,259456.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,792,18,21,0.67,244096.000000,0,27,5.2,0.0,44192.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,793,19,21,0.63,255648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,793,19,21,0.68,251232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
