time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-484,1.8,21,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-488,2.5,21,0.50,2016.000000,0,27,0.93,24,13632.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-488,3.5,21,0.50,1243.027832,0,27,9.3,0.0,27729.083984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-492,5.4,21,0.50,2560.000000,0,27,8.3,0.0,4288.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-492,10,21,0.80,77067.726562,0,27,1.4,154,18071.712891,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-488,22,21,0.99,162336.000000,0,27,4.9,0.0,152768.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-483,19,20,0.85,161689.250000,0,27,3.0,0.0,74964.140625,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-485,21,20,1.0,204416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-488,20,20,0.84,134272.000000,0,27,4.5,73,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-489,22,20,0.91,72352.000000,0,27,3.4,0.0,36640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-489,19,20,0.78,177944.218750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-484,18,20,0.72,149408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-481,21,20,1.1,163456.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-491,18,21,0.63,82709.164062,0,27,4.7,0.0,36143.425781,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-499,19,21,0.68,125184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-502,21,20,0.89,167043.828125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-494,19,21,0.66,162944.000000,0,27,4.4,330,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-495,18,20,0.72,130071.710938,0,27,7.7,0.0,79521.914062,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-492,19,20,0.85,115520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-491,19,21,0.75,127936.257812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-492,18,21,0.80,148812.750000,2,27,7.7,330,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-493,18,21,0.75,126342.632812,0,27,3.4,0.0,67314.742188,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-490,18,20,0.71,114880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-490,22,21,1.5,135521.906250,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-495,25,21,1.9,202944.000000,2,27,3.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-495,19,20,0.76,129338.648438,0,27,2.0,0.0,19027.888672,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-497,19,21,0.77,112032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-498,23,20,1.5,179027.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-498,21,21,0.95,163840.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-495,22,21,1.2,184063.750000,0,27,1.1,0.0,36908.367188,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-497,22,20,1.0,163520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-499,20,20,0.92,116366.531250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-500,20,21,0.95,195200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-491,19,21,0.79,133832.671875,0,27,0.31,0.0,18071.712891,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-496,18,21,0.69,102939.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-504,17,20,0.79,117632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-503,21,20,1.1,142820.718750,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-501,20,21,0.90,162112.000000,0,27,5.9,0.0,55616.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-502,18,21,0.72,130039.843750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-496,20,21,0.90,153536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-496,19,21,0.91,157131.468750,0,27,6.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-495,19,21,0.69,117216.000000,0,27,6.5,0.0,18464.000000,20,0.0,0.0,0.0,1.0
