time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,416,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,199,1.6,17,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,178,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,178,2.5,17,0.50,224,0,27,3.7,0.0,18112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,176,7.2,17,0.50,2784.000000,0,27,5.8,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,174,7.9,17,0.50,3392.000000,0,27,1.4,12,9504.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,182,2.1,17,0.50,7072.000000,0,27,0.0,2.0,12960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,185,10,16,0.57,10517.928711,0,27,0.61,0.0,27442.230469,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,184,13,17,0.72,10560.000000,0,27,1.0,0.0,34208.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,184,13,16,0.93,32352.000000,0,27,0.28,0.0,31232.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,182,16,16,1.1,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,176,17,17,1.2,15935.743164,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,180,14,16,1.0,31680.000000,0,27,0.82,0.0,17696.000000,26,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,183,16,17,1.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,183,11,17,0.82,10592.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,179,12,17,0.81,20768.000000,0,27,1.8,0.0,16832.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,178,14,17,1.1,10592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,183,16,16,1.3,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,179,18,17,1.5,0.0,0.0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,178,13,16,1.1,10592.000000,0,27,0.98,0.0,18752.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,179,10,17,0.95,5408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,176,11,17,0.75,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,173,13,17,0.72,21120.000000,0,27,1.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,181,15,17,1.2,20704.000000,0,27,3.1,0.0,26976.000000,16,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,180,18,17,1.4,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,180,15,17,0.66,19776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,184,12,16,0.70,28704.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,178,15,17,1.0,15456.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,170,9.2,16,0.55,10784.000000,0,27,1.8,0.0,14016.000000,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,174,12,16,0.95,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,178,15,17,1.2,20992.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,178,18,16,1.5,0.0,0.0,27,2.0,0.0,3360.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,177,14,16,1.6,20960.000000,0,27,1.1,0.0,10240.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,181,10,17,0.76,15904.382812,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,185,13,17,0.91,16032.000000,0,27,1.00,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,185,17,17,1.5,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,184,14,16,1.1,36979.917969,0,27,0.18,0.0,13076.305664,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,179,13,16,1.0,22310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,177,7.2,16,1.0,10827.309570,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,174,17,16,1.6,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,172,18,17,1.6,10304.000000,0,27,1.2,0.0,4864.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,181,9.4,17,0.92,22656.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,183,12,17,0.91,20704.000000,0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
